iter,loss
0,0.0
1,0.001667862808558396
2,0.001514505736080239
3,0.0013804905790575962
4,0.0012633151934590098
5,0.0011619703120678538
6,0.0010772801982473661
7,0.0010072367168850688
8,0.0009495780526080047
9,0.0009020514917157013
10,0.0008646577813681062
11,0.0008336482073764387
12,0.0008088215001169848
13,0.0007949115448023447
14,0.0007841402998923906
15,0.0007754555456945215
16,0.0007679423823798639
17,0.0007619546909373549
18,0.0007574680790583425
19,0.0007539642346029124
20,0.0007521368900100788
21,0.0007506111101993458
22,0.0007486003549312141
23,0.0007457653672405145
24,0.0007420731225206813
25,0.0007373244299845327
26,0.0007317242821836881
27,0.0007253274950770416
28,0.000719226118207619
29,0.0007122264787051464
30,0.0007042224533585753
31,0.0006955352497316236
32,0.0006862814067844735
33,0.0006766825515675974
34,0.0006669755234582466
35,0.000657131471225176
36,0.0006464170917124177
37,0.000635695904249767
38,0.000624602039957194
39,0.0006135186886391313
40,0.0006022129831213416
41,0.0005916393583208251
42,0.0005814442662134386
43,0.0005721041263963631
44,0.0005637210434714644
45,0.000556377572161934
46,0.000550007870779569
47,0.0005442854306047328
48,0.0005394309003866135
49,0.0005352898411312101
50,0.0005313542598145565
51,0.0005277961182873647
52,0.0005242052809841904
53,0.0005205161432058163
54,0.0005170057553026873
55,0.0005136788264972469
56,0.0005100775134453918
57,0.0005064275234796243
58,0.0005025301398695257
59,0.0004987503656650067
60,0.0004962498875723358
61,0.0004944515688034977
62,0.0004931724721323453
63,0.0004920710614411881
64,0.0004910688828566045
65,0.0004902101250723277
66,0.0004894884391275804
67,0.0004890521799255595
68,0.0004894027409470196
69,0.0004901288591111433
70,0.000491172982122134
71,0.0004925380969604072
72,0.0004938492877387251
73,0.000494934857260225
74,0.0004957578543869856
75,0.0004963758024295888
76,0.0004967311720385435
77,0.0004972266066376701
78,0.0004976703989519314
79,0.0004980779634187916
80,0.0004985622561641749
81,0.0004990417068861483
82,0.0004996099955671025
83,0.0005005984634558196
84,0.000501230539863617
85,0.0005013371473901166
86,0.000500989254535497
87,0.0005002219272444463
88,0.0004992020701820693
89,0.0004977681672819092
90,0.0004958721514404737
91,0.0004935722711590406
92,0.0004914755495245324
93,0.0004896376750081966
94,0.0004879539389769768
95,0.00048655499200576864
96,0.00048534489790765005
97,0.00048466821611459383
98,0.0004840340116393847
99,0.0004835283614646483
100,0.0004831610709639584
101,0.0004829551652907117
102,0.00048310530567577696
103,0.00048329838094293297
104,0.00048275238411985813
105,0.0004816690208777095
106,0.0004805992759999418
107,0.0004797050525311458
108,0.00047933358839052345
109,0.00047923731794544344
110,0.0004795838372187288
111,0.0004801200740924691
112,0.00048088098784164403
113,0.0004820924945518534
114,0.0004830594960926461
115,0.00048363188566771543
116,0.0004838335076638064
117,0.00048367513660777184
118,0.00048308214504831697
119,0.00048230639869349716
120,0.00048191828545510933
121,0.0004816487586904285
122,0.0004816815713922324
123,0.00048158002286974126
124,0.0004812340590438793
125,0.0004807521395268261
126,0.00048081826948514014
127,0.00048108696269065607
128,0.00048106284957264366
129,0.00048103822552848655
130,0.0004814507095020617
131,0.0004823644039743252
132,0.00048314477719999985
133,0.00048378950970924756
134,0.0004839566471655233
135,0.00048389200200535176
136,0.0004837268430937982
137,0.00048351924812673337
138,0.000483144127491852
139,0.00048224525504048115
140,0.0004809854693146639
141,0.0004797359418260825
142,0.00047841174630455113
143,0.00047689734175943916
144,0.00047534418051928555
145,0.0004738553911627044
146,0.00047234546742809893
147,0.0004716575455176901
148,0.00047103348197506407
149,0.0004704149065359576
150,0.0004695805224901045
151,0.00046890885791048975
152,0.0004682117612805087
153,0.00046759670043936805
154,0.0004670796862219641
155,0.0004668595716451284
156,0.0004669750214449183
157,0.00046689485178347067
158,0.00046707098774584636
159,0.0004676046020579825
160,0.0004683148320880998
161,0.0004693045802451667
162,0.00047039411399597787
