iter,loss
0,0.0
1,0.0018019072737484264
2,0.0014700100942136622
3,0.0012046974578540704
4,0.0010094584406879783
5,0.0008775531162917723
6,0.0008008023214161834
7,0.0007638045742861184
8,0.0007509123626280264
9,0.0007544500505827119
10,0.0007625199674939836
11,0.0007672849123753568
12,0.0007717577831916516
13,0.0007669116003053059
14,0.0007543637024034297
15,0.0007355703139554145
16,0.0007132758134713118
17,0.0006900321136223632
18,0.0006669547471719827
19,0.0006460485059770818
20,0.0006296866147348694
21,0.0006155046578708055
22,0.0006036125908357517
23,0.0005934372212866964
24,0.00058535290217853
25,0.0005796142542858037
26,0.000575665696744095
27,0.000571868757387457
28,0.0005681194390711786
29,0.0005641824602599481
30,0.000560388237306341
31,0.0005561384921391836
32,0.0005521298705150487
33,0.0005491139561940012
34,0.00054591108592442
35,0.000542154498522894
36,0.0005381371870857893
37,0.0005336405128292755
38,0.0005299164350153098
39,0.0005261582018591619
40,0.0005226959014305338
41,0.0005189812494044332
42,0.0005159053790546615
43,0.0005135154587027721
44,0.0005118725769646068
45,0.000510122574275613
46,0.0005086135278565019
47,0.0005074966255750974
48,0.0005071907019553632
49,0.0005072652174096073
50,0.000507728365368275
51,0.0005077714489245249
52,0.0005068921889049857
53,0.0005049994029816443
54,0.0005022099477246115
55,0.0004991230032019612
56,0.0004961801062304393
57,0.000493899084332003
58,0.0004923868960731088
59,0.0004913754692973025
60,0.0004907682248011955
61,0.0004904194925093581
62,0.0004902268390803066
63,0.0004903681429034971
64,0.000490858169530604
65,0.0004917605477786376
66,0.0004932646244283739
67,0.0004946489598689689
68,0.0004958711045917299
69,0.0004966223968870578
70,0.0004966495779671972
71,0.0004957757855103713
72,0.0004948226526664191
73,0.000493923533032746
74,0.0004925443540580857
75,0.0004909342091464218
76,0.0004893161408002015
77,0.00048805688822438527
78,0.0004872192460011897
79,0.00048674989376719293
80,0.0004867405388719733
81,0.00048701211410509613
82,0.0004874560922532926
83,0.00048800507584888464
84,0.0004885689970198251
85,0.0004888774220739587
86,0.0004889058000504609
87,0.0004884413743960148
88,0.0004876853179860934
89,0.000487223099464562
90,0.0004870934033272795
91,0.0004873034579327825
92,0.00048751866811944246
93,0.00048792991859307846
94,0.0004883316310207688
95,0.0004882514058433684
96,0.0004884486601345056
97,0.0004885404298550144
98,0.0004884673109147361
99,0.0004884219729749678
100,0.0004883287336647873
101,0.000488390839496168
102,0.0004885024061922199
103,0.000488645833414582
104,0.0004881662341627246
105,0.00048746709611662947
106,0.000487144835227553
107,0.0004870340398158517
108,0.0004870258084978102
109,0.00048712726303766604
110,0.00048697816703340143
111,0.0004864476266792409
112,0.0004857337950243884
113,0.0004846652406693108
114,0.0004842026907682722
115,0.0004839497226126957
116,0.0004840489734381392
117,0.00048472856250598713
118,0.00048533247939967934
119,0.0004856865261195227
120,0.0004859376227741043
121,0.00048633363268334905
122,0.0004864530873933926
123,0.00048695425382974943
124,0.000487420258027507
125,0.0004885669674825034
126,0.0004896344678099573
127,0.0004906184548910578
128,0.000491009051038539
129,0.0004907694079351539
130,0.0004903941922203594
131,0.0004898643106544376
132,0.0004893171433122207
133,0.00048821545242549823
134,0.00048665165169003646
135,0.00048498241406034424
136,0.000483609742157152
137,0.0004824427761726579
138,0.00048215776926902856
139,0.00048245904315342015
140,0.00048302806788486406
141,0.00048378225971900936
142,0.00048507348047414846
143,0.00048610199992924527
144,0.00048683829126574396
145,0.0004872595930196079
146,0.00048742388486639214
147,0.0004872691959969129
148,0.0004866448651741503
149,0.00048623346438745495
150,0.00048566228125443347
151,0.0004853492826791367
152,0.0004854368772824566
153,0.00048522957669235343
154,0.0004846513362925824
155,0.0004841282637344842
156,0.00048373948028472303
157,0.0004833872520108258
158,0.00048300165528102106
159,0.00048260294938080964
160,0.00048292268140339714
161,0.0004839331267326921
162,0.00048478798529328607
163,0.00048527286364604387
164,0.0004853228184183183
165,0.00048503958877863803
166,0.0004846865504767788
167,0.00048466544986452287
168,0.0004845114913345701
169,0.0004841938610046508
170,0.0004833682273786951
171,0.00048263310604795156
172,0.0004815137210705269
173,0.00048026656804888194
174,0.0004793164862046923
175,0.0004787395315738113
176,0.0004787456100653515
177,0.00047828057282985227
178,0.0004776053051168888
179,0.00047652454370899095
180,0.00047526259049511185
181,0.0004746339028355177
182,0.0004738202984889467
183,0.00047265905203692203
184,0.0004712600984198531
185,0.000469751144642
186,0.0004682491696395877
187,0.00046694251591469023
188,0.00046668959129829527
189,0.00046720320809521924
190,0.00046707928644736877
191,0.00046655384081555686
192,0.00046612026971824697
193,0.0004662363688144776
194,0.00046727953087011726
195,0.00046875816301338973
196,0.0004700049184330396
197,0.00047129953096627355
198,0.00047150881526392314
199,0.0004713614294795438
200,0.0004712431595327609
201,0.0004711367391253906
