iter,loss
0,0.0
1,0.0010802910876449392
2,0.00106351853670661
3,0.0010467764309986685
4,0.0010310548743641616
5,0.0010160850308453316
6,0.0010014151979940323
7,0.000987102587302312
8,0.0009749377786722466
9,0.0009632077492620261
10,0.0009523838482305449
11,0.000942023925296516
12,0.0009320671873113603
13,0.0009224690389543789
14,0.000913352910103453
15,0.0009048437911172174
16,0.0008967441434948279
17,0.0008890304461076984
18,0.0008825534627722681
19,0.0008767290885811611
20,0.0008716355326306395
21,0.0008669718662094784
22,0.0008630390985020991
23,0.0008595780103814046
24,0.0008566814423035573
25,0.0008541328032758767
26,0.0008520236518662614
27,0.0008499309717867859
28,0.0008476924732649724
29,0.000845440105557896
30,0.0008435595835857746
31,0.0008416764831038036
32,0.0008394801467977379
33,0.000837548044693446
34,0.0008357125469373257
35,0.0008341804885037254
36,0.0008324408880087258
37,0.0008309304563219045
38,0.0008289533247710339
39,0.0008274821595077757
40,0.0008256724555865999
41,0.00082409369934959
42,0.0008224524320980086
43,0.0008207753832399167
44,0.000818885835169109
45,0.0008170469169900024
46,0.0008153811108468633
47,0.0008138272053811041
48,0.0008123755008935502
49,0.0008108085256720261
50,0.0008090522312716574
51,0.0008071057880469125
52,0.0008050460899969237
53,0.0008026369013868107
54,0.0008001447301127951
55,0.0007976699423137396
56,0.000795065692020332
57,0.0007925821160033987
58,0.00078992416533319
59,0.0007871672549569795
60,0.0007840913732025857
61,0.0007808920889796833
62,0.0007780815910411583
63,0.0007755921158581591
64,0.0007731761692349176
65,0.000771260715306603
66,0.0007695367138935748
67,0.000767863379591927
68,0.0007662053942080658
69,0.0007644583790989758
70,0.0007622214602746556
71,0.0007597648556226434
72,0.000757481544744597
73,0.0007551579376806596
74,0.0007535602910742488
75,0.0007520324963985839
76,0.0007503742198380502
77,0.0007485410298919418
78,0.0007468038221468868
79,0.0007447643562997787
80,0.0007427322016929747
81,0.0007404311878850861
82,0.0007379402875052616
83,0.0007352891977953059
84,0.0007325659842198267
85,0.0007298331747387033
86,0.000727503696960319
87,0.0007254152040394245
88,0.000723558050592424
89,0.0007217558339558642
90,0.0007200067911351751
91,0.0007183417893237887
92,0.0007168638767352831
93,0.0007155343311334139
94,0.0007143000335742252
95,0.0007131407503712698
96,0.000712135711652329
97,0.0007111105860939235
98,0.0007101057203808041
99,0.0007091663126217689
100,0.0007085791169828522
101,0.0007082212491335814
102,0.0007076219196454251
103,0.000706594712896615
104,0.000705664477460578
105,0.0007044813150893906
106,0.0007029185870410406
107,0.0007005939523768588
108,0.0006981003875910596
109,0.0006957165080478561
110,0.0006932745644502984
111,0.0006910503115078147
112,0.0006888924341104871
113,0.000686618924273784
114,0.0006844196057616085
115,0.0006823824369213095
116,0.000680441395110493
117,0.0006788815841086028
118,0.000677420201208212
119,0.0006758763035991407
120,0.0006745243391565589
121,0.0006736497262090674
122,0.000672811157816169
123,0.0006720235448771494
124,0.0006711861292517721
125,0.0006707204453650298
126,0.000670225402806921
127,0.0006699015601596425
128,0.000669550658440622
129,0.0006688818203144076
130,0.0006679466876348509
131,0.0006668797954662484
132,0.0006655212312068479
133,0.0006642720430033162
134,0.000662660070563476
135,0.0006606981487174515
136,0.0006585974197290177
137,0.0006562012958513852
138,0.000653449247960792
139,0.000650384893622404
140,0.0006476388522684012
141,0.0006448051858193296
142,0.0006417450161070136
143,0.0006387592973095028
144,0.0006362553987075548
145,0.0006340018784543025
146,0.000631618463528431
147,0.0006294705351537494
148,0.000627625882114596
149,0.0006264077989698023
150,0.000625845315037204
151,0.0006255786975691245
152,0.0006253077620255393
153,0.0006253110366243555
154,0.0006256700123258566
155,0.0006259608537938939
156,0.0006266574314970093
157,0.0006270856100737397
158,0.000626839071007798
159,0.0006260349118743262
160,0.0006250494845148281
161,0.0006236767257720854
162,0.0006217902058068218
163,0.0006202993026838699
164,0.0006187915357913876
165,0.0006166603686557912
166,0.000614319916673213
167,0.0006119784618336695
168,0.000609523327659039
169,0.0006070780247723643
170,0.000604610174087396
171,0.0006024989171222985
172,0.0006003937421475517
173,0.0005980205035229225
174,0.000595322722893792
175,0.0005928321734925102
176,0.000590599530671194
177,0.0005886414364928517
178,0.0005868723339295458
179,0.0005851446775285377
180,0.0005834372449100458
181,0.0005819322452835775
182,0.0005811724420126161
183,0.0005807638213521226
184,0.0005809137134117713
185,0.0005818013611933798
186,0.0005831587805793664
187,0.0005848061153164834
188,0.0005862950464112764
189,0.0005879861271111576
190,0.0005900040655816422
191,0.000591690842001661
192,0.0005938408964295584
193,0.0005956578111813565
194,0.0005964635183206192
195,0.0005969483636833993
196,0.0005968253988380824
197,0.000595525984495937
198,0.0005933709771081351
199,0.0005909107775427836
200,0.0005885124693938418
201,0.000585802263387032
202,0.0005829491597514368
203,0.0005797913593345668
204,0.0005765315200772533
205,0.0005733013429457802
206,0.0005701336469610693
207,0.0005669744913600264
208,0.0005640798076114865
209,0.0005618828821361805
210,0.0005601028185379094
211,0.0005585177661526102
212,0.0005574140129373073
213,0.0005566153775373914
214,0.0005558072774070992
215,0.0005557177767644446
216,0.0005555652712283726
217,0.0005561926541144248
218,0.0005572171175070221
219,0.0005578796596040117
220,0.0005587415750385339
221,0.000559977107280248
222,0.0005608928167332373
223,0.0005611918765750677
224,0.0005610938885301234
225,0.000560569199192596
226,0.0005597856568461451
227,0.0005588128347311643
228,0.0005580267693484267
229,0.0005579256448074186
230,0.0005581440340575551
231,0.0005591174388888468
232,0.0005605891970854649
233,0.0005624270824311139
234,0.0005644460539398503
235,0.0005662617771536098
236,0.00056788897705549
237,0.0005689197343182319
238,0.0005695599443497093
239,0.0005699074108078122
240,0.0005690736145422825
241,0.0005679392127228637
242,0.0005666360443514441
243,0.0005650559932417154
244,0.0005629703673815322
245,0.0005605782608580716
246,0.0005580254146017922
247,0.0005553801221235726
248,0.0005525085252256123
249,0.0005496690877880125
250,0.0005472416835690654
251,0.000545141157262661
252,0.0005437924011738704
253,0.0005428180640831753
254,0.0005422488635037962
255,0.0005423214566391147
256,0.000542416115636335
257,0.0005429273353998955
258,0.0005435918065896184
259,0.0005446012091619901
260,0.0005454229064752243
261,0.000546028565270959
262,0.0005464289918378426
263,0.0005466581257884062
264,0.000546429316442223
265,0.0005459509930855805
266,0.0005453832864642584
267,0.0005446774466179981
268,0.0005439091839043132
269,0.000543646426721626
270,0.0005444819691115818
271,0.0005458160602294777
272,0.0005477297978922556
273,0.0005502505213540166
274,0.0005531555725159726
275,0.0005560577908449063
276,0.0005583393377142004
277,0.0005609968037823433
278,0.0005628013297524684
279,0.0005636702822948411
280,0.0005638694220667981
281,0.0005631268992724582
282,0.000562367671457549
283,0.0005606381895214685
284,0.0005586819663998198
285,0.0005565414412575438
286,0.0005539621587176172
287,0.0005518986575362313
288,0.0005496205976068553
289,0.0005478831445860591
290,0.0005457928064735682
291,0.0005441324842597457
292,0.000542063258706156
293,0.000540573390077562
294,0.0005400827414348907
295,0.0005392751794290786
296,0.0005381059407036617
297,0.0005366126464673987
298,0.0005353544833188116
299,0.0005343019663208597
300,0.0005336413621622423
301,0.0005336413621622423
1,0.0010802910876449392
2,0.00106351853670661
3,0.0010467764309986685
4,0.0010310548743641616
5,0.0010160850308453316
6,0.0010014151979940323
7,0.000987102587302312
8,0.0009749377786722466
9,0.0009632077492620261
10,0.0009523838482305449
11,0.000942023925296516
12,0.0009320671873113603
13,0.0009224690389543789
14,0.000913352910103453
15,0.0009048437911172174
16,0.0008967441434948279
17,0.0008890304461076984
18,0.0008825534627722681
19,0.0008767290885811611
20,0.0008716355326306395
21,0.0008669718662094784
22,0.0008630390985020991
23,0.0008595780103814046
24,0.0008566814423035573
25,0.0008541328032758767
26,0.0008520236518662614
27,0.0008499309717867859
28,0.0008476924732649724
29,0.000845440105557896
30,0.0008435595835857746
31,0.0008416764831038036
32,0.0008394801467977379
33,0.000837548044693446
34,0.0008357125469373257
35,0.0008341804885037254
36,0.0008324408880087258
37,0.0008309304563219045
38,0.0008289533247710339
39,0.0008274821595077757
40,0.0008256724555865999
41,0.00082409369934959
42,0.0008224524320980086
43,0.0008207753832399167
44,0.000818885835169109
45,0.0008170469169900024
46,0.0008153811108468633
47,0.0008138272053811041
48,0.0008123755008935502
49,0.0008108085256720261
50,0.0008090522312716574
51,0.0008071057880469125
52,0.0008050460899969237
53,0.0008026369013868107
54,0.0008001447301127951
55,0.0007976699423137396
56,0.000795065692020332
57,0.0007925821160033987
58,0.00078992416533319
59,0.0007871672549569795
60,0.0007840913732025857
61,0.0007808920889796833
62,0.0007780815910411583
63,0.0007755921158581591
64,0.0007731761692349176
65,0.000771260715306603
66,0.0007695367138935748
67,0.000767863379591927
68,0.0007662053942080658
69,0.0007644583790989758
70,0.0007622214602746556
71,0.0007597648556226434
72,0.000757481544744597
73,0.0007551579376806596
74,0.0007535602910742488
75,0.0007520324963985839
76,0.0007503742198380502
77,0.0007485410298919418
78,0.0007468038221468868
79,0.0007447643562997787
80,0.0007427322016929747
81,0.0007404311878850861
82,0.0007379402875052616
83,0.0007352891977953059
84,0.0007325659842198267
85,0.0007298331747387033
86,0.000727503696960319
87,0.0007254152040394245
88,0.000723558050592424
89,0.0007217558339558642
90,0.0007200067911351751
91,0.0007183417893237887
92,0.0007168638767352831
93,0.0007155343311334139
94,0.0007143000335742252
95,0.0007131407503712698
96,0.000712135711652329
97,0.0007111105860939235
98,0.0007101057203808041
99,0.0007091663126217689
100,0.0007085791169828522
101,0.0007082212491335814
102,0.0007076219196454251
103,0.000706594712896615
104,0.000705664477460578
105,0.0007044813150893906
106,0.0007029185870410406
107,0.0007005939523768588
108,0.0006981003875910596
109,0.0006957165080478561
110,0.0006932745644502984
111,0.0006910503115078147
112,0.0006888924341104871
113,0.000686618924273784
114,0.0006844196057616085
115,0.0006823824369213095
116,0.000680441395110493
117,0.0006788815841086028
118,0.000677420201208212
119,0.0006758763035991407
120,0.0006745243391565589
121,0.0006736497262090674
122,0.000672811157816169
123,0.0006720235448771494
124,0.0006711861292517721
125,0.0006707204453650298
126,0.000670225402806921
127,0.0006699015601596425
128,0.000669550658440622
129,0.0006688818203144076
130,0.0006679466876348509
131,0.0006668797954662484
132,0.0006655212312068479
133,0.0006642720430033162
134,0.000662660070563476
135,0.0006606981487174515
136,0.0006585974197290177
137,0.0006562012958513852
138,0.000653449247960792
139,0.000650384893622404
140,0.0006476388522684012
141,0.0006448051858193296
142,0.0006417450161070136
143,0.0006387592973095028
144,0.0006362553987075548
145,0.0006340018784543025
146,0.000631618463528431
147,0.0006294705351537494
148,0.000627625882114596
149,0.0006264077989698023
150,0.000625845315037204
151,0.0006255786975691245
152,0.0006253077620255393
153,0.0006253110366243555
154,0.0006256700123258566
155,0.0006259608537938939
156,0.0006266574314970093
157,0.0006270856100737397
158,0.000626839071007798
159,0.0006260349118743262
160,0.0006250494845148281
161,0.0006236767257720854
162,0.0006217902058068218
163,0.0006202993026838699
164,0.0006187915357913876
165,0.0006166603686557912
166,0.000614319916673213
167,0.0006119784618336695
168,0.000609523327659039
169,0.0006070780247723643
170,0.000604610174087396
171,0.0006024989171222985
172,0.0006003937421475517
173,0.0005980205035229225
174,0.000595322722893792
175,0.0005928321734925102
176,0.000590599530671194
177,0.0005886414364928517
178,0.0005868723339295458
179,0.0005851446775285377
180,0.0005834372449100458
181,0.0005819322452835775
182,0.0005811724420126161
183,0.0005807638213521226
184,0.0005809137134117713
185,0.0005818013611933798
186,0.0005831587805793664
187,0.0005848061153164834
188,0.0005862950464112764
189,0.0005879861271111576
190,0.0005900040655816422
191,0.000591690842001661
192,0.0005938408964295584
193,0.0005956578111813565
194,0.0005964635183206192
195,0.0005969483636833993
196,0.0005968253988380824
197,0.000595525984495937
198,0.0005933709771081351
199,0.0005909107775427836
200,0.0005885124693938418
201,0.000585802263387032
202,0.0005829491597514368
203,0.0005797913593345668
204,0.0005765315200772533
205,0.0005733013429457802
206,0.0005701336469610693
207,0.0005669744913600264
208,0.0005640798076114865
209,0.0005618828821361805
210,0.0005601028185379094
211,0.0005585177661526102
212,0.0005574140129373073
213,0.0005566153775373914
214,0.0005558072774070992
215,0.0005557177767644446
216,0.0005555652712283726
217,0.0005561926541144248
218,0.0005572171175070221
219,0.0005578796596040117
220,0.0005587415750385339
221,0.000559977107280248
222,0.0005608928167332373
223,0.0005611918765750677
224,0.0005610938885301234
225,0.000560569199192596
226,0.0005597856568461451
227,0.0005588128347311643
228,0.0005580267693484267
229,0.0005579256448074186
230,0.0005581440340575551
