iter,loss
0,0.0
1,0.0012062172180557057
2,0.0011870753473004218
3,0.0011655477547445404
4,0.0011432544917314106
5,0.0011224325340735356
6,0.0011059508080587153
7,0.001091228052823517
8,0.0010783222562329687
9,0.0010662675338057159
10,0.0010557051533362804
11,0.0010457108391367144
12,0.0010354593962058772
13,0.0010241882803320842
14,0.0010129602858561424
15,0.0010012378692525273
16,0.0009893163483904917
17,0.0009766697356260166
18,0.0009635718218254734
19,0.0009501378501101458
20,0.0009363262877382025
21,0.0009226554629022143
22,0.0009090998758508433
23,0.0008955665783833452
24,0.0008821264291332149
25,0.0008683794088961302
26,0.0008550023978532333
27,0.0008417096423407557
28,0.0008287197404290771
29,0.0008157815382046181
30,0.0008028834927345036
31,0.0007907232325990621
32,0.0007791340558654727
33,0.0007684183997161774
34,0.0007581878485179916
35,0.0007480725360213781
36,0.0007383953185080943
37,0.0007293799276652111
38,0.0007206867852026726
39,0.0007120684832836073
40,0.0007035472029874909
41,0.0006949021016493485
42,0.000689078164376482
43,0.0006856717988037248
44,0.0006819793929351328
45,0.000678166058558131
46,0.0006743388174638985
47,0.0006704750209184126
48,0.000666704945931437
49,0.000662988355509012
50,0.0006595044745857502
51,0.0006560857013108004
52,0.0006528192954049645
53,0.0006497120721496362
54,0.00064674240581774
55,0.0006439144825275157
56,0.0006410992899502359
57,0.0006384019004444292
58,0.0006357695443914126
59,0.0006332329098676648
60,0.0006307072060102714
61,0.000628236945040541
62,0.0006258720749489937
63,0.0006236028211016105
64,0.0006213960527238319
65,0.0006192430844121306
66,0.0006171215821211401
67,0.0006150309678933165
68,0.0006129780546339536
69,0.0006109318153798402
70,0.0006089975014078083
71,0.0006071585157231846
72,0.0006053889296225464
73,0.0006037901816441282
74,0.0006021220996589013
75,0.0006005444134762758
76,0.0005991163120200746
77,0.0005975460101106996
78,0.0005960235574131621
79,0.0005945756529743195
80,0.000593142021472997
81,0.0005917284361898857
82,0.0005904240180010946
83,0.0005891018672722821
84,0.0005876721248954815
85,0.0005863739020873841
86,0.000585092334265836
87,0.0005838464848113091
88,0.0005826806433714546
89,0.0005814619749250151
90,0.0005802957841786986
91,0.000579316406435916
92,0.0005780012689223317
93,0.0005768669727484673
94,0.0005757757873198526
95,0.0005747084973375165
96,0.0005735378849238814
97,0.0005724214286555624
98,0.0005713439537942271
99,0.0005703638395640497
100,0.0005692165983197213
101,0.0005681937015388225
102,0.0005672570090225996
103,0.0005663309452374781
104,0.0005654062364236959
105,0.0005645410188485851
106,0.0005631655276343538
107,0.0005619891004766974
108,0.0005606441844776168
109,0.0005591488868357564
110,0.000557421181628982
111,0.0005553049207541981
112,0.0005526757788142841
113,0.0005494532975916587
114,0.000545328617076307
115,0.0005403255067956142
116,0.0005349421576540523
117,0.0005287437508510873
118,0.0005245928964293467
119,0.000524294739616548
120,0.0005235492161722387
121,0.0005225383799285825
122,0.0005213733728156635
123,0.0005201456396603523
124,0.0005188299737161853
125,0.0005174104075941995
126,0.0005157784353252384
127,0.0005144948981280109
128,0.0005145375969715984
129,0.0005150505538408241
130,0.0005142779730011727
131,0.0005123589155132691
132,0.000509468721983449
133,0.000507240334249693
134,0.0005052249640781682
135,0.0005040479534661402
136,0.0005027930712487428
137,0.0005013414546326191
138,0.0004997705535514083
139,0.0004989614519846482
140,0.0004979810027233536
141,0.0004968478153689985
142,0.0004956371865226325
143,0.0004944133769589321
144,0.0004930763102649551
145,0.0004916189633554662
146,0.0004898991310616666
147,0.0004879907000309316
148,0.00048583454395157756
149,0.00048346415518902815
150,0.00048165579801180214
151,0.0004797867759334078
152,0.0004780548300341387
153,0.00047619853338258555
154,0.00047520766954843997
155,0.00047503537681341213
156,0.0004761464618295819
157,0.00047580184502283337
158,0.00047181460094553474
159,0.000468358149867036
160,0.0004647657239795889
161,0.0004632864064477073
162,0.00046158345480715933
163,0.0004598444290750411
164,0.00045820674652414194
165,0.0004565513019893233
166,0.00045501980780264154
167,0.00045347030185146795
168,0.000451912261780635
169,0.0004522886590770976
170,0.00045170972989356834
171,0.00045013771278161024
