iter,loss
0,0.0
1,0.0017726127479322138
2,0.0017544489859305146
3,0.0017693082286057338
4,0.0017526050744103602
5,0.0017371990085399333
6,0.0017253845231832029
7,0.0017172307094983623
8,0.0017048235523759356
9,0.0016797870928072906
10,0.001646587402821649
11,0.0016043356198994472
12,0.001558370233108078
13,0.0015132645120812718
14,0.0014730899113431196
15,0.0014394311072336331
16,0.0014127755481468391
17,0.0013892044016458088
18,0.0013691452644893245
19,0.0013521163492543184
20,0.0013386740118869814
21,0.0013287842702132914
22,0.0013210122870377019
23,0.0013140119863445032
24,0.001305556162676156
25,0.0012936092884136027
26,0.0012779177653688175
27,0.0012593743500986113
28,0.001239482207979478
29,0.0012195192790351145
30,0.001201080137398779
31,0.0011843791183903383
32,0.0011693744119659207
33,0.0011558414720946285
34,0.0011435453640756244
35,0.0011326838637370563
36,0.001123774184960801
37,0.0011185252633283032
38,0.001114669981504235
39,0.0011112769533984151
40,0.001107107635246765
41,0.0011018439409142503
42,0.0010938700680067353
43,0.0010844430441415498
44,0.001072675180607139
45,0.0010598642633127828
46,0.0010467962418996926
47,0.0010339954625216228
48,0.0010216051222049123
49,0.0010095736704379347
50,0.0009975648566407863
51,0.000986421983695738
52,0.0009760538721782467
53,0.0009669637939039569
54,0.0009590735034913824
55,0.0009526777588388044
56,0.0009469680579145004
57,0.0009420354691967561
58,0.0009380190233329275
59,0.0009349498542791296
60,0.0009323275927779626
61,0.0009293320040905264
62,0.0009268383811955062
63,0.0009241330410156438
64,0.0009212299084386355
65,0.0009186062114458926
66,0.0009163612529926862
67,0.0009148882406099199
68,0.0009136213339271692
69,0.0009125903591281557
70,0.0009110921815047728
71,0.0009097237704064176
72,0.0009081740312443176
73,0.0009061549955210305
74,0.0009040729843751054
75,0.0009022099962082658
76,0.0009000673853883425
77,0.0008969935752873669
78,0.0008934669283510212
79,0.0008892735357968612
80,0.0008843364210910001
81,0.0008792333911814583
82,0.0008740354529798727
83,0.0008691945541793114
84,0.0008652183993793606
85,0.0008622028797068618
86,0.0008604067039147452
87,0.0008583177707061366
88,0.000856048657543029
89,0.0008538733543015338
90,0.0008504518507339234
91,0.0008477617179654981
92,0.0008449430777621941
93,0.0008424889403450155
94,0.0008412398438146577
95,0.0008400471435042032
96,0.0008391146074042998
97,0.0008383758727054171
98,0.0008386568261068394
99,0.0008391653687072489
100,0.0008404847351134482
101,0.0008413963807962769
102,0.0008410390892821
103,0.0008408387218074187
104,0.000840491830117326
105,0.0008395521592227512
106,0.0008378188494011404
107,0.0008355758698879312
108,0.0008332339051276707
109,0.0008312600911860269
110,0.0008289642991297293
111,0.0008260820753187775
112,0.0008229871263383392
113,0.000819475580444925
114,0.0008153245246633779
115,0.0008110349978917667
116,0.0008083800893013224
117,0.0008060731060937499
118,0.0008037524406248581
119,0.0008023476094463885
120,0.0008014631353286685
121,0.0008013427469886808
122,0.0008028967001441396
123,0.0008051207770028372
124,0.0008080361175005453
125,0.0008120421847962533
126,0.000816343662120758
127,0.0008199380309954496
128,0.0008231202117322915
129,0.0008247943611812192
130,0.0008253810173439782
131,0.0008240658436571655
132,0.0008213722935199791
133,0.0008173610447425552
134,0.0008125895882748282
135,0.0008092116131975088
136,0.0008064581963079629
137,0.0008032143525247337
138,0.0008008246596498839
139,0.0007980281060680686
140,0.000795010713573295
141,0.0007930398624535253
142,0.0007904318098358314
143,0.0007873200841141519
144,0.0007849219958706334
145,0.0007829008760853817
146,0.0007809382317688521
147,0.0007790194041542331
148,0.0007771922036721264
149,0.0007751019581710383
150,0.0007734136858060071
151,0.0007718159159031376
152,0.0007703956368429609
153,0.0007696361351330663
154,0.00076899733487901
155,0.0007683044991611179
156,0.0007674751652842053
157,0.0007661834685410002
158,0.0007644763507790877
159,0.0007626521581123266
160,0.0007608989278580403
161,0.000759529104926301
162,0.0007584067659709946
163,0.0007571709356277666
164,0.0007560290843630718
165,0.000754888359156965
166,0.0007537321105877447
167,0.0007526345005815177
168,0.0007515692713122894
169,0.0007504152620279047
170,0.0007491828883977781
171,0.0007481346145483852
172,0.000747091020915205
173,0.0007464433716658719
174,0.0007461983247882444
175,0.0007457570868810975
176,0.0007449953079666806
177,0.0007434321989513049
178,0.0007412502668037594
179,0.0007390674675083842
180,0.0007364899383784757
181,0.0007336347886646123
182,0.0007307002091278914
183,0.0007286005616198138
184,0.0007268339791167325
185,0.000725368663628404
186,0.0007235266349080745
187,0.0007217274994310375
188,0.0007197511507015998
189,0.000717953343416542
190,0.0007165233441919765
191,0.0007157331474055619
192,0.0007157838942931978
193,0.0007166598852641972
194,0.0007175867872873011
195,0.0007180907978654274
196,0.0007182404201749981
197,0.0007180591848257178
198,0.0007177605220679656
199,0.0007173051012790046
200,0.0007168536103335174
201,0.0007164523355025773
202,0.0007164026212913174
203,0.0007168544476114291
204,0.0007174017551981175
205,0.0007180838065138712
206,0.0007187732325450156
207,0.0007194621186841337
208,0.0007205298129161074
209,0.0007214530212915211
210,0.0007223859473985854
211,0.0007232040605815961
212,0.0007239278172726866
213,0.000724488008461041
214,0.000724821568634679
215,0.0007251123158739403
216,0.0007248165037879548
217,0.0007243607300518808
218,0.0007240288793457887
219,0.0007235613370948663
220,0.0007231113692808522
221,0.0007229216603946598
222,0.0007232789445156228
223,0.0007243898522291084
224,0.0007259321989737948
225,0.0007272992454990903
226,0.0007283480619620899
227,0.0007294173049175772
228,0.0007306111809092148
229,0.0007317412057089084
230,0.0007331022692313495
231,0.0007342690669505046
232,0.0007352764821825727
233,0.0007360812635016154
234,0.0007368493627352003
235,0.0007377386009812258
236,0.0007386906811733186
237,0.0007388969980714023
238,0.0007379957459815466
239,0.000736486697283883
240,0.0007353943504160209
241,0.0007345803921032032
242,0.0007341239002704462
243,0.0007334462111100916
244,0.0007320581515385445
245,0.0007301853224637154
246,0.0007285500843079442
247,0.0007272522767221398
248,0.0007265642133198115
249,0.000725771294584155
250,0.0007248929195751605
251,0.0007239536226384945
252,0.0007232098899751031
253,0.0007226693088399675
254,0.0007217956832523165
255,0.0007203287866752384
256,0.0007184373528971868
257,0.0007167926593699605
258,0.0007156897568807824
259,0.0007155147334930136
260,0.000715380356319375
261,0.0007146600562862615
262,0.0007135273765661746
263,0.0007120480599754892
264,0.0007112839784072539
265,0.0007109736245054635
266,0.0007115200297328775
267,0.0007118345214096035
268,0.0007117197997610282
269,0.0007113165202728161
270,0.0007104596578094112
271,0.0007098561144134287
272,0.0007100478882450679
273,0.0007101772546188688
274,0.0007103926579777205
275,0.0007104762112550227
276,0.0007110213741310849
277,0.0007113087019894877
278,0.0007112688255248317
279,0.0007117600592437635
280,0.000711677544826357
281,0.0007114293165414698
282,0.0007114379678435273
283,0.0007115505823983181
