iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.001985100174429991
2,0.0015743779309793423
3,0.0012587665829291734
4,0.0010398555593106923
5,0.0009005494173297343
6,0.0008269952117395129
7,0.0007960200577340389
8,0.0007885050135286309
9,0.0007978046296060605
10,0.0008094048450988529
11,0.0008146453949414775
12,0.000811555154942953
13,0.0008077571062975051
14,0.0007986105632357221
15,0.0007832481725343758
16,0.0007630064298460614
17,0.0007394997654421926
18,0.0007135252244729137
19,0.0006860222667328061
20,0.0006588721836017473
21,0.0006342476544954471
22,0.0006131722528422363
23,0.0005956935810482272
24,0.0005835958597433907
25,0.0005752322396431324
26,0.0005696925354970766
27,0.0005664359472394385
28,0.0005686786225331427
29,0.000574509593402951
30,0.0005776864365402779
31,0.0005772799269687574
32,0.000572710073627674
33,0.0005640800748001939
34,0.0005524590447441936
35,0.0005389125673135713
36,0.0005260932090533171
37,0.0005145107538048392
38,0.0005052502914915334
39,0.0004998120310841599
40,0.0004993942286529558
41,0.0005005097389282825
42,0.0005014037991581596
43,0.0005019380998937149
44,0.0005017807815255463
45,0.0005010893113197107
46,0.0005000314124200729
47,0.0004991052680857181
48,0.0004993606828347673
49,0.0005005141986647587
50,0.0005021590135116396
51,0.0005040061513068381
52,0.0005054596665863674
53,0.0005058172079134758
54,0.0005051771645923688
55,0.0005035622557751364
56,0.0005011609669045622
57,0.0004984508918010872
58,0.0004955147374869519
59,0.000493597038109301
60,0.0004919391699538384
61,0.0004906420231676472
62,0.000489435902629146
63,0.0004881758085976457
64,0.0004869844027515158
65,0.0004859925897254281
66,0.00048593428093861985
67,0.0004864024608009023
68,0.0004867228913255512
69,0.0004868200276795566
70,0.00048624276232854015
71,0.00048528300465757
72,0.0004839585202337079
73,0.00048244520009488334
74,0.0004813062284186935
75,0.00048055053004514915
76,0.000480191891304102
77,0.00048029049690091757
78,0.0004804655707640334
79,0.00048073101424957876
80,0.0004808458337435931
81,0.00048086380790414326
82,0.00048082040711963804
83,0.0004805523158318138
84,0.0004801484058366656
85,0.00047965561376947904
86,0.00047878684743946396
87,0.00047800500133966356
88,0.00047718009679359566
89,0.00047624928177825404
90,0.0004750659451500352
91,0.00047349870193650305
92,0.00047254200021052984
93,0.0004720298408236811
94,0.0004718555815624537
95,0.00047187493713613036
96,0.000472343621210358
97,0.00047344335570993534
98,0.0004749390314333533
99,0.0004765117568258431
100,0.0004782524902922602
101,0.00047970952283877237
102,0.00048078578799734507
103,0.0004812376283485085
104,0.000481098711921056
105,0.0004804529613515028
106,0.0004795026300993677
107,0.0004783927197146677
108,0.00047739404814286206
109,0.00047663012884804657
110,0.00047595300686621917
