iter,loss
0,0.0
1,0.1691237235799876
2,0.15815740274030948
3,0.1482501160659804
4,0.1392756021365985
5,0.13107478762392125
6,0.12350715270338503
7,0.11647467659861191
8,0.10991261911950471
9,0.10377404650257491
10,0.09801869503538305
11,0.092607585161617
12,0.08750377392492079
13,0.0826745188753304
14,0.07809275771191941
15,0.07373810294538098
16,0.06959575277246574
17,0.06565530768018576
18,0.061909134519562384
19,0.05835177440739311
20,0.054979259506984124
21,0.05178855172495227
22,0.048777316210288385
23,0.045943737240608254
24,0.04328634967604318
25,0.040803537661085756
26,0.038493553950931646
27,0.0363536589135077
28,0.03437970750775296
29,0.032565510897050294
30,0.03090265495641759
31,0.02938042366205357
32,0.02798666763350504
33,0.026708347638602543
34,0.02553261985434835
35,0.024447335220608685
36,0.023441551625980408
37,0.022505753023059374
38,0.021631693657693917
39,0.020812466245512102
40,0.02004226261798191
41,0.01931620678245441
42,0.01863018304433231
43,0.017980725009931853
44,0.017364891563964428
45,0.016780134288215738
46,0.016224263958110562
47,0.015695267284647967
48,0.015191434241565951
49,0.014711201913534838
50,0.01425317087056449
51,0.013816040005344025
52,0.013398631149743618
53,0.012999858658100674
54,0.012618708582294072
55,0.012254238683248517
56,0.011905581220626103
57,0.011571909393415281
58,0.011252445055307016
59,0.010946437129847419
60,0.010653209619774097
61,0.010372117329419603
62,0.010102555761080005
63,0.00984394881872632
64,0.009595741740591242
65,0.009357417715772375
66,0.009128487232008998
67,0.008908491642192227
68,0.008696996290517102
69,0.008493587726419952
70,0.008297872420875995
71,0.008109494477277551
72,0.007928101339657852
73,0.007753345626871987
74,0.007584911749577961
75,0.007422501148673693
76,0.007265825895972267
77,0.007114618297930435
78,0.006968621778794053
79,0.006827599601157986
80,0.006691323544047323
81,0.0065595697457140585
82,0.006432135676370774
83,0.006308829146305397
84,0.006189469979497387
85,0.006073886051060358
86,0.005961914956692461
87,0.005853401416260488
88,0.0057481995796363925
89,0.005646170899748435
90,0.00554718198243385
91,0.005451113748484596
92,0.00535784588119172
93,0.005267261520774515
94,0.005179252900339083
95,0.005093718272172077
96,0.005010562322279882
97,0.004929691906154322
98,0.004851019514996181
99,0.004774461049052527
100,0.004699937124048077
101,0.0046273711643836975
102,0.0045566914706409575
103,0.004487828444075065
104,0.0044207161199835915
105,0.004355292275256561
106,0.004291497074261637
107,0.004229273027278755
108,0.004168565487762198
109,0.004109322172376276
110,0.004051493437435072
111,0.0039950315256859215
112,0.003939892298584751
113,0.0038860285923966132
114,0.0038334016632369386
115,0.0037819709665639018
116,0.0037316958339472335
117,0.003682541798553548
118,0.0036344732748499185
119,0.003587454484663072
120,0.003541455238032439
121,0.0034964434132700667
122,0.003452389688371261
123,0.003409264967131333
124,0.0033670415360169638
125,0.0033256926993095156
126,0.0032851930356356165
127,0.0032455200450018226
128,0.003206649732466675
129,0.0031685595000224224
130,0.0031312262330815293
131,0.0030946290719277357
132,0.0030587481527408204
133,0.0030235636036800516
134,0.0029890560386412524
135,0.002955207334202671
136,0.0029219993405587624
137,0.0028894154878055505
138,0.0028574384246708873
139,0.002826053339764031
140,0.002795244172384294
141,0.002764995857298082
142,0.002735294297898246
143,0.0027061253149464667
144,0.0026774756480084003
145,0.0026493324136592483
146,0.0026216830253179228
147,0.002594520137852098
148,0.002567831372259956
149,0.0025416048815173086
150,0.002515828951598895
151,0.0024904929043895823
152,0.0024655851831720432
153,0.0024410959699614075
154,0.0024170152085341958
155,0.0023933329649066235
156,0.0023700395003889057
157,0.002347126257021681
158,0.0023245844521984607
159,0.002302405272834801
160,0.002280580458631884
161,0.0022591023253714947
162,0.002237962357989337
163,0.0022171535070583627
164,0.002196668623474834
165,0.0021765001421908243
166,0.00215664150850554
167,0.00213708565690205
168,0.0021178266774195546
169,0.002098857754468467
170,0.0020801728973382787
171,0.0020617660121763554
172,0.0020436315159976797
173,0.002025763236796685
174,0.0020081559306096425
175,0.0019908042904046614
176,0.0019737036095044654
177,0.001956848318538101
178,0.0019402334134086307
179,0.0019238544578343505
180,0.0019077066886398718
181,0.0018917855784456872
182,0.0018760866344100383
183,0.0018606056532253679
184,0.001845338090132356
185,0.0018302804195742027
186,0.0018154283480330004
187,0.0018007777251269215
188,0.0017863250308892014
189,0.001772066528289886
190,0.0017579987078721368
