iter,loss
0,0.0
1,0.0009190455675063906
2,0.0009035229600934795
3,0.0008877051920298887
4,0.00087174885906031
5,0.0008558687090209183
6,0.0008401847097157819
7,0.0008245350766856018
8,0.0008089980684837145
9,0.0007938262689711412
10,0.0007792328537518076
11,0.0007650478629117374
12,0.0007512665079679203
13,0.0007378960396072714
14,0.0007250085961839528
15,0.0007126614736081994
16,0.0007010079870636596
17,0.000690335921386682
18,0.0006803571405416608
19,0.0006709179093294418
20,0.0006623756231481343
21,0.0006539860969613876
22,0.0006459100723366685
23,0.0006380088526760896
24,0.0006301731693285035
25,0.0006224189599442281
26,0.0006148270964579918
27,0.0006074175514973279
28,0.0006001318056178907
29,0.000592991068541353
30,0.0005860645600133045
31,0.0005793427966429744
32,0.0005727623647303856
33,0.0005664143912838446
34,0.0005603214801263408
35,0.000554340019172048
36,0.0005489516256922439
37,0.0005439869411808127
38,0.0005392861981690148
39,0.0005346878576086578
40,0.0005303243657273958
41,0.000526311910603714
42,0.0005225400279418501
43,0.0005189985433719584
44,0.0005156821009861181
45,0.0005125810806250862
46,0.0005097201592236035
47,0.0005070307319876957
48,0.0005046258146057758
49,0.0005024237528588533
50,0.0005004418325852591
51,0.0004987935439289736
52,0.0004978940794888722
53,0.0004972035909569164
54,0.0004966813074032752
55,0.0004963088799375788
56,0.0004960768793417503
57,0.0004959916279804846
58,0.0004960344520591929
59,0.0004961790574779333
60,0.0004963118648017419
61,0.0004964329292611418
62,0.0004965063857534729
63,0.0004965353022488963
64,0.0004965182407736254
65,0.0004964289903716706
66,0.0004962343255481775
67,0.0004959328409054906
68,0.0004954711648158993
69,0.0004948970529219148
70,0.0004942204961673147
71,0.0004934588545271251
72,0.000492672043813282
73,0.0004918556078823997
74,0.0004910016267896711
75,0.0004901081839950968
76,0.000489201661116801
77,0.00048826021564884553
78,0.00048729176526126966
79,0.00048632580309023284
80,0.0004853702134995996
81,0.000484470738596052
82,0.0004838155041412457
83,0.0004831767885037107
84,0.00048257036808782924
85,0.00048199627313976856
86,0.00048155655548577143
87,0.00048125933509900805
88,0.0004809991026315454
89,0.0004807560054403709
90,0.0004805287411393038
91,0.0004802991126514311
92,0.0004800424032327784
93,0.00047979284331642265
94,0.00047955565850298727
95,0.00047931368325967967
96,0.0004790740153912374
97,0.0004788339218368242
98,0.00047859320376604823
99,0.00047836425331172116
100,0.0004781424801383749
101,0.0004779258218880908
102,0.0004777231483027743
103,0.00047753067737181797
104,0.000477319122540262
105,0.0004771505804791855
106,0.0004770274722273033
107,0.00047691562063994293
108,0.0004767969428964232
109,0.00047671542202939576
110,0.0004766661664042741
111,0.00047665058840583123
112,0.0004766673072901357
113,0.0004766981568439731
114,0.00047674318696600394
115,0.00047682432789946836
116,0.0004769502759800194
117,0.0004771374021218642
118,0.00047731969699046613
119,0.0004774918511405983
120,0.0004776516589107905
121,0.0004778096107461841
122,0.0004779659140072427
123,0.00047812301953879333
124,0.00047828421325482926
125,0.0004784551943212109
126,0.0004786348730832836
127,0.00047877279915085105
128,0.0004788842395003784
129,0.0004789974353826021
130,0.0004791215212406286
131,0.0004792553906295672
132,0.0004793946894588916
133,0.0004795374785684093
134,0.00047967075972211786
135,0.00047979959299742383
136,0.0004799066015012212
137,0.0004800172653007386
138,0.0004800836440644789
139,0.0004800937411756639
140,0.0004800544063401605
141,0.00047998420890517493
142,0.0004799043268314863
143,0.0004798074896228712
144,0.0004796812143487112
145,0.0004795432921357146
146,0.00047935284368843514
147,0.0004791577043809956
148,0.00047895792889936044
149,0.0004787539213962848
150,0.00047854488069343606
151,0.00047833317101924163
152,0.0004781275685971369
153,0.0004779444795057191
154,0.00047776840957595653
155,0.0004775970152318823
156,0.0004774391162136451
157,0.00047730232740330654
158,0.0004771840152109433
159,0.00047708399583402874
160,0.00047699804220039765
161,0.00047691516579495536
162,0.0004768241273890401
163,0.00047670627088235607
164,0.00047657244300689183
165,0.00047642533074979387
166,0.00047625338212093553
167,0.00047608393428977296
168,0.0004759182134968795
169,0.0004757214729551926
170,0.00047556523850380785
171,0.0004754021580610153
172,0.00047520944539490134
173,0.0004750409691338235
174,0.00047491550731570986
175,0.0004748109556191412
176,0.0004747036765809048
177,0.0004746037955175324
