iter,loss
0,0.0
1,0.0036372007303379712
2,0.0026347331854446924
3,0.0019155529504892932
4,0.001417953207523195
5,0.0010695279529005831
6,0.0008261381957372672
7,0.0006553795541917272
8,0.0005331842296807495
9,0.00044411825002191514
10,0.0003797939891748733
11,0.00033232996648478367
12,0.0002971812859841896
13,0.00026998235824801854
14,0.0002479267409169538
15,0.00022962276373836296
16,0.00021530579608881238
17,0.00020387387960504004
18,0.00019363013246867516
19,0.00018436177820929756
20,0.00017540509818780173
21,0.00016697574431592018
22,0.00015961700463792457
23,0.00015234473859924435
24,0.00014847056740416526
25,0.00015373217862359883
26,0.0001597106052085626
27,0.00016384638560849326
28,0.0001663232875314964
29,0.00016733181803468182
30,0.00016556204933877602
31,0.00016290421082759888
32,0.00015930171736723504
33,0.00015501258304845508
34,0.00014981025156049306
35,0.00014388492666540803
36,0.00013846413331187633
37,0.00013451038649900496
38,0.00013460739591827963
39,0.00013381058250757903
40,0.00013203147409924617
41,0.00012932425011357267
42,0.0001259010835246301
43,0.0001219769969650603
44,0.00011779077858562632
45,0.0001135055565639409
46,0.00011184146745207202
47,0.00011101560448659552
48,0.00011157687379529077
49,0.00011155001814767476
50,0.00011067469063314271
51,0.00010906011149097122
52,0.00010664778666925513
53,0.000105043827883132
54,0.00010392473715660213
55,0.00010445404430283554
56,0.000104463894288245
57,0.00010392692655078108
58,0.00010276607683184117
59,0.00010143080455729342
60,0.00010199847405350367
61,0.0001025669484436966
62,0.00010326767384515722
63,0.00010359787281632761
64,0.00010345902525321591
65,0.00010311313035780516
66,0.00010269919184896427
67,0.00010289819261611527
68,0.0001025822111110348
69,0.0001016552607378097
70,0.00010163312998934518
71,0.0001014576531997651
72,0.00010111028092634981
73,0.00010057782992395303
74,9.98445270122635e-5
75,9.89726033071456e-5
76,9.871466495166326e-5
77,9.84165427121232e-5
78,9.747735325838015e-5
79,9.722098627535999e-5
80,9.691922315382383e-5
81,9.665473925469767e-5
82,9.627906457157585e-5
83,9.590276800705416e-5
84,9.548544477124206e-5
85,9.553570935360961e-5
86,9.526516404859729e-5
87,9.531902084337859e-5
88,9.53621008753238e-5
89,9.559914042634802e-5
90,9.569623457410252e-5
91,9.596136172449188e-5
92,9.610020224953654e-5
93,9.653278789024349e-5
94,9.646171306706057e-5
95,9.660590892041411e-5
96,9.665248943551551e-5
97,9.676255152098088e-5
98,9.678110941596188e-5
99,9.657341651727665e-5
100,9.61993262126088e-5
101,9.600108607022716e-5
102,9.578922104913806e-5
103,9.582016529613355e-5
104,9.605345208416627e-5
105,9.62337781574951e-5
106,9.663696099829478e-5
107,9.689356817682237e-5
108,9.700204492749337e-5
109,9.716960880241697e-5
110,9.690474291461076e-5
111,9.683447560773827e-5
112,9.689481613803228e-5
113,9.720328207399415e-5
114,9.756220646562494e-5
115,9.775960140912325e-5
116,9.780073328043848e-5
117,9.843580301651032e-5
118,9.843191895615552e-5
119,9.861012005256735e-5
120,9.93593755461543e-5
121,9.891636897058398e-5
122,9.890472774948475e-5
123,9.919678844113466e-5
124,9.854176025916681e-5
125,9.870474580387682e-5
126,9.896738033045574e-5
127,9.832740424044823e-5
128,9.885980400624938e-5
129,9.904190755691417e-5
130,9.84331906220037e-5
131,9.909915392859916e-5
132,9.884142838154527e-5
133,9.897746230568493e-5
134,9.917387011763354e-5
135,9.856894323461717e-5
136,9.947836090388477e-5
137,9.97339765893476e-5
138,9.905780430850082e-5
139,9.915271407070533e-5
140,9.983750288093004e-5
141,9.961092887667393e-5
142,9.879347032438961e-5
143,9.9959027704086e-5
144,0.00010002268449125647
145,9.908461743061998e-5
146,9.99776210616167e-5
147,0.00010083122327771774
148,0.00010067986363604713
149,9.980435415317678e-5
150,0.00010059984741311947
151,0.00010160374762569523
152,0.00010163499843928848
153,0.00010082048855369805
154,0.00010162832894113053
155,0.00010262452639262267
156,0.00010270691792683602
157,0.00010204918016778316
158,0.00010275851846584729
159,0.00010381493389373198
160,0.00010380435182555939
161,0.000102943785953368
162,0.00010357223091444515
163,0.00010412632620358054
164,0.00010395326832616099
165,0.00010366220273968925
166,0.0001037993893942143
167,0.00010396875758897428
168,0.00010366860223671083
169,0.00010387678648865561
170,0.00010400511944105148
171,0.00010417181793578758
172,0.00010425785914546509
173,0.00010436469627990555
174,0.00010446189739854781
175,0.00010463013841949863
176,0.0001047227447259222
177,0.00010471194792364888
178,0.00010480040210465354
179,0.00010478396197075296
180,0.00010481185913701191
181,0.00010515125407402169
182,0.00010542468905006283
183,0.00010580277910095648
