iter,loss
0,0.0
1,0.0008930807171160722
2,0.0008628090790984871
3,0.0008329306443785534
4,0.0008038716389546479
5,0.0007768910652454698
6,0.0007519170634426105
7,0.0007291104367536816
8,0.0007088924549128091
9,0.0006905424129415192
10,0.0006741873958581476
11,0.0006591776827346814
12,0.0006458153596033222
13,0.000633810011445728
14,0.0006238673169612098
15,0.0006158202975729219
16,0.0006093794613837286
17,0.0006041787597887888
18,0.0005999005847048226
19,0.000595441823849634
20,0.0005907783526409813
21,0.0005857805269068858
22,0.0005803918835249189
23,0.0005744081836632152
24,0.0005677059502639085
25,0.0005605523184155388
26,0.0005532087037798336
27,0.0005460013322149504
28,0.000539246933530555
29,0.0005331046014951359
30,0.000527419652778534
31,0.0005223106611287724
32,0.0005179177542064984
33,0.0005139525591411245
34,0.0005103771472559723
35,0.0005072779064699969
36,0.0005045404916601005
37,0.0005019784198748364
38,0.0004996040547315624
39,0.0004974069392440063
40,0.0004953330133603135
41,0.0004934229620414564
42,0.000491568537100372
43,0.0004897845676286552
44,0.0004880838744023929
45,0.0004864200574261472
46,0.0004848639531632644
47,0.00048343182419408303
48,0.0004822228228594216
49,0.0004812023282348997
50,0.00048023890262730864
51,0.00047932572958581983
52,0.00047844503198591205
53,0.0004776260455894886
54,0.000476886246842299
55,0.0004762011373675391
56,0.000475521300777322
57,0.00047485567197296327
58,0.00047412700495590436
59,0.00047337476205000896
60,0.0004726722032478976
61,0.00047206847417244623
62,0.00047155767798625286
63,0.0004710957799322483
64,0.0004707449750446713
65,0.00047051999334475695
66,0.0004704117586835702
67,0.000470391556337424
68,0.0004703454136428788
69,0.00047027913656309
70,0.0004702445995746559
71,0.0004702465525561431
72,0.0004702362509081938
73,0.0004701911515348725
74,0.0004701032145790836
75,0.00047000279954916523
76,0.0004697997852945685
77,0.0004695500448880513
78,0.0004692792114688449
79,0.000468981465413371
80,0.0004686616333897316
81,0.0004683647554590169
82,0.00046807668194681255
83,0.00046787617133633373
84,0.00046772203437722747
85,0.00046759823201569496
86,0.0004675010406639283
87,0.0004675321322927384
88,0.00046758999357996204
89,0.0004676574346720776
90,0.00046773345701552277
91,0.0004678131408313435
92,0.00046800246617024257
93,0.0004681757327476976
94,0.00046829394202426713
95,0.00046839350555466763
96,0.00046849556613125844
97,0.0004685667766469495
98,0.0004685792402671777
99,0.0004684125233471797
100,0.0004681238995691269
101,0.0004677471188245329
102,0.00046732649627056756
103,0.0004668181577552351
104,0.00046635299127597955
105,0.0004659625319052408
106,0.00046568247577862226
107,0.00046549254549107204
108,0.00046537521441290564
109,0.00046538014247888383
110,0.0004654970771080011
111,0.0004656925143225663
112,0.0004660421440242698
113,0.00046630930820653455
114,0.0004664539801195152
115,0.00046640888347131306
116,0.0004661354625973728
117,0.00046578999101706093
118,0.0004654913777584585
119,0.00046523737744711693
120,0.0004650542170624445
121,0.000464965687735515
122,0.0004649285527090824
123,0.00046500542355905014
124,0.00046516626128712045
125,0.0004653982958473005
126,0.00046572546198531286
127,0.0004661748521617917
128,0.00046672955020756954
129,0.00046734361645700307
130,0.0004676497345293302
131,0.00046761431873073943
132,0.00046727036243115875
133,0.000466657402521871
134,0.0004662300365616638
135,0.00046589973870509387
136,0.0004656554663456796
137,0.00046547451857618856
138,0.0004653498598313476
139,0.0004651700465092159
140,0.00046508205677121193
141,0.0004649505573323717
142,0.0004648078334208118
143,0.000464641065769523
144,0.00046443962489569425
145,0.00046430699786632364
146,0.0004642551034930306
147,0.00046423906499320794
148,0.00046418782187626
149,0.00046404013331723153
150,0.00046398432686943773
151,0.0004640020574286
152,0.0004640536218149
153,0.00046416882461754747
154,0.0004642883538502452
155,0.0004644464024680581
156,0.0004646453412225899
157,0.00046474239884814676
158,0.0004647415766821695
159,0.0004647697907510731
160,0.00046481564597607844
161,0.0004648879397203961
162,0.00046493156899862277
163,0.0004649068098373369
164,0.00046486972541798824
165,0.0004649254662632925
166,0.00046482217088221066
167,0.0004646763370271549
168,0.0004645619900665252
169,0.00046448922775842134
170,0.00046447611699437417
171,0.000464520536166795
172,0.00046458632003384406
173,0.0004646814211707414
174,0.0004646262638474195
175,0.000464545550438846
176,0.0004645054195026749
177,0.0004645405690456375
178,0.0004645956943327579
179,0.00046469768083459646
180,0.0004648339872113281
181,0.0004649908550827602
182,0.0004651667994174866
