iter,loss
0,0.0
1,0.0008597430025561189
2,0.0008487021218133904
3,0.0008378205215664934
4,0.0008266367627391814
5,0.000815119636937549
6,0.0008035339489780656
7,0.0007918040116093083
8,0.0007796374214905825
9,0.0007677777028016263
10,0.000760504107197227
11,0.0007529016559667761
12,0.0007448808935609507
13,0.0007365876247163028
14,0.0007286425040021677
15,0.0007218941583935855
16,0.0007159815344435802
17,0.0007101319066791316
18,0.0007035864265600175
19,0.000697304970235964
20,0.0006914348424773993
21,0.0006858583000037994
22,0.0006802060997486416
23,0.000672342922501704
24,0.0006614893035629998
25,0.0006467231660917716
26,0.0006262456104002336
27,0.0006050072822162723
28,0.0005806284256778835
29,0.0005447629897291007
30,0.000591137416702438
31,0.0004802343292797192
32,0.0006423786169408734
33,0.0004919485336655273
34,0.000478639533108566
35,0.0004927197585981719
36,0.0005033879848272551
37,0.0005111024235020493
38,0.0005174914583204865
39,0.0005228716868082681
40,0.0005273523244480237
41,0.0005287366519482764
42,0.0005297015847125282
43,0.0005292201949285394
44,0.0005285533378801506
45,0.0005259995928254915
46,0.0005230290680458968
47,0.0005190220222903593
48,0.0005140526219412927
49,0.0005094522050912555
50,0.0005049714995405716
51,0.000498945643067126
52,0.0004906253704074745
53,0.0004832263861785235
54,0.00048576879161927006
55,0.0004921177865187938
56,0.0004995005654585272
57,0.0004900087907471387
58,0.00048066251767263173
59,0.0004749047491079315
60,0.0004752468174881467
61,0.00047698122845095435
62,0.00047725513134171056
63,0.00047739758169012127
64,0.00047536478435420624
65,0.0004710365273408037
66,0.00047074712039584616
67,0.0004721481610149705
68,0.0004664012566170463
69,0.00046380456748908524
70,0.00046449334418291975
71,0.00046540387936535807
72,0.00046533910348639464
73,0.00046542169869210687
74,0.00046305624761372086
75,0.0004615814720787462
76,0.0004593938775501015
77,0.0004590818615195178
78,0.0004600691665045297
79,0.00045962738484582073
80,0.00045896929586262237
81,0.00045757878357605386
82,0.0004577262192607988
83,0.00045791289113155645
84,0.00045772876819273514
85,0.00045781380722286765
86,0.0004570224249453198
87,0.00045551826992070105
88,0.00045545986647542094
89,0.000455053487568857
90,0.00045548522282439635
91,0.00045592142244482026
92,0.0004555557695585493
93,0.00045455257576387635
94,0.0004534801674110322
95,0.00045359807839628853
96,0.00045269293463008137
97,0.0004529739694711677
98,0.00045298967290087076
99,0.0004517998933688236
100,0.00045148097451994026
101,0.000450790554920581
102,0.00045116946478528043
103,0.000450995588713461
104,0.0004501523207399269
105,0.00045014642108161766
106,0.0004494665617617641
107,0.0004493513467682518
108,0.0004497998328908773
109,0.00044915189278218695
110,0.00044754406087012944
111,0.00044750834637966713
112,0.0004469849174386639
113,0.0004462416520781392
114,0.0004466232115793348
115,0.0004455670757965874
116,0.0004447146948096972
117,0.0004444339717716121
118,0.00044373413986861316
119,0.00044387623493514946
120,0.0004431544902286572
121,0.0004427420099568389
122,0.0004424956431067805
123,0.0004416830234223485
124,0.00044187221777616163
125,0.00044105664216030974
126,0.00044075599963892093
127,0.0004404930247045859
128,0.00043974716365442415
129,0.0004403537001921856
130,0.00043989820370074137
131,0.00043922104675104623
132,0.0004386971746023338
133,0.0004380531855345128
134,0.00043833061445154077
135,0.00043757425546166797
136,0.00043762918231574267
137,0.0004375692992027059
138,0.00043734314267163387
139,0.0004372653849186608
140,0.0004363641341854236
141,0.00043638428768900305
142,0.0004359954671174897
143,0.0004361181308626892
144,0.0004357135414845008
145,0.000435901348769355
146,0.00043607049021601843
147,0.0004351795737831
148,0.0004348206698580571
149,0.0004344178779898013
150,0.00043479989122842627
151,0.0004338802049851139
152,0.0004338411116378005
153,0.00043340452464197973
154,0.0004332478947518386
155,0.00043299512913773684
156,0.00043267993371945055
157,0.00043269578922910934
158,0.00043206343801169674
159,0.0004319525411819407
160,0.0004317665094053231
161,0.0004319706883912559
162,0.00043148054133736603
163,0.0004313310943950761
164,0.0004308841068711433
165,0.0004312705211453996
166,0.000430436079028739
167,0.00043028557622814666
168,0.0004304070454683427
169,0.00043005051220635726
170,0.00042985808536315543
171,0.00042963787276986253
172,0.0004292918936417897
173,0.00042919899127345063
174,0.0004290601295461595
175,0.00042904701264367945
176,0.00042911306517959155
177,0.00043066317004160023
178,0.00043025193644006404
179,0.00042861940479579496
180,0.0004285744602674819
181,0.0004290620152900486
182,0.000428390643703657
183,0.00042803537240424194
184,0.00042786064696535196
185,0.00042785579479293176
186,0.00042775388709353834
187,0.0004274792999727175
188,0.00042737716049371765
189,0.00042721895778794817
190,0.0004273446280674029
191,0.000427545791153615
192,0.0004272410692684306
193,0.0004269163989368619
194,0.00042653965713432084
195,0.00042682857820565287
196,0.0004263707357332864
197,0.0004262799184077598
198,0.0004269432446173711
199,0.000427581665232779
200,0.0004261755105076021
201,0.0004258940089479468
202,0.0004258556498297895
203,0.00042584622026708876
204,0.000425870335818229
205,0.000425789567699841
206,0.00042574236700866766
207,0.000425682958118669
208,0.0004260131125142185
209,0.0004254391034638702
210,0.00042584726411172525
211,0.0004259076786526654
212,0.00042545430371994467
213,0.0004252035300109312
214,0.00042575236009873214
215,0.00042539409483710724
216,0.00042558881293084814
217,0.0004262186699192395
218,0.00042515698715429347
219,0.000425358011016449
220,0.0004249938538965847
221,0.00042485719641558893
222,0.00042501292414878793
223,0.00042529547099065876
224,0.00042558674919084054
225,0.0004248043436074697
226,0.0004247210562806991
227,0.0004243195036647144
228,0.000425130049631075
229,0.0004258968006608458
230,0.00042542417366054654
231,0.0004242061078436115
232,0.0004248868064015954
233,0.00042451325958879746
234,0.0004252334636168817
235,0.0004262673401413223
236,0.0004251226228768482
237,0.0004236778192476471
238,0.00042428872524383747
239,0.0004236445878659197
240,0.00042459072444997687
241,0.0004253823889841007
242,0.0004249418049497333
243,0.000423638465833462
244,0.0004241149417704144
