iter,loss
0,0.0
1,4.458306929971073e-6
2,4.505288029746623e-6
3,4.560443773693051e-6
4,4.6220855400317915e-6
5,4.688406876148343e-6
6,4.7576270415150055e-6
7,4.8279817266189145e-6
8,4.897524577793635e-6
9,4.964259272210978e-6
10,5.026673853349238e-6
11,5.083780402469371e-6
12,5.135210631993326e-6
13,5.1809766001709396e-6
14,5.221590084691507e-6
15,5.257423414033143e-6
16,5.288870881460655e-6
17,5.31625729832929e-6
18,5.339940548941717e-6
19,5.360298397892598e-6
20,5.37737877673183e-6
21,5.391610712459695e-6
22,5.403419844437648e-6
23,5.41298204281142e-6
24,5.420384409933021e-6
25,5.425817141690839e-6
26,5.4295424526054665e-6
27,5.431696002565347e-6
28,5.4324855346016555e-6
29,5.432067084096189e-6
30,5.430555248637603e-6
31,5.428091353402791e-6
32,5.424733775811677e-6
33,5.420623799904497e-6
34,5.41588942256725e-6
35,5.410617600258608e-6
36,5.405001729832255e-6
37,5.399170289577063e-6
38,5.393265693748134e-6
39,5.387534669170749e-6
40,5.3821282997502035e-6
41,5.377280369283761e-6
42,5.373193200673577e-6
43,5.370106049279824e-6
44,5.36822260693198e-6
45,5.367734614407311e-6
46,5.368826016389066e-6
47,5.371626691851877e-6
48,5.376242229136876e-6
49,5.38272629211484e-6
50,5.391080104282148e-6
51,5.401378376614793e-6
52,5.413530663561287e-6
53,5.427335052756005e-6
54,5.4425709290035034e-6
55,5.459010859156179e-6
56,5.476294081402593e-6
57,5.4941001280490806e-6
58,5.512032748882388e-6
59,5.529694120139765e-6
60,5.546696525568214e-6
61,5.562629344365513e-6
62,5.577148428274049e-6
63,5.589857367014589e-6
64,5.600498915336889e-6
65,5.608772731143992e-6
66,5.614446349853447e-6
67,5.617316219241592e-6
68,5.617212319656243e-6
69,5.6139784134261655e-6
70,5.607491917609688e-6
71,5.597654304252669e-6
72,5.58433151854944e-6
73,5.567425174181224e-6
74,5.5466640688424305e-6
75,5.52206891096872e-6
76,5.4935210189214285e-6
77,5.460934098162683e-6
78,5.424183742903446e-6
79,5.383153851638701e-6
80,5.337736028675608e-6
81,5.2878031978333195e-6
82,5.233276323499363e-6
83,5.174022988169831e-6
84,5.109992137761469e-6
85,5.0410943544917276e-6
86,4.9673286541435634e-6
87,4.888700154409543e-6
88,4.805178146776598e-6
89,4.717074909610224e-6
90,4.624342900940924e-6
91,4.527236144707136e-6
92,4.425704913296164e-6
93,4.32038661429497e-6
94,4.211367400793006e-6
95,4.099643557342429e-6
96,3.986505565644175e-6
97,3.872456215476454e-6
98,3.7583464234635045e-6
99,3.645082180522457e-6
100,3.53573182915749e-6
101,3.4314239045355537e-6
102,3.333294845524536e-6
103,3.242734919648358e-6
104,3.1612940051260566e-6
105,3.0887904978869135e-6
106,3.0253163144524915e-6
107,2.970972156248229e-6
108,2.9257179936604436e-6
109,2.8918373278418914e-6
110,2.87100656852371e-6
111,2.864629058378234e-6
112,2.87489166807257e-6
113,2.90308056942834e-6
114,2.946550409975283e-6
115,3.008415483490243e-6
116,3.087369011827991e-6
117,3.1860430701783833e-6
118,3.311970329387183e-6
119,3.470327392849129e-6
120,3.6563911984232406e-6
121,3.890538986402348e-6
122,4.18919273728992e-6
123,4.466571518403531e-6
124,4.720350277560988e-6
125,4.942583774116985e-6
126,5.244796006678458e-6
127,5.625139774526411e-6
128,5.984700544931826e-6
129,6.449023065317316e-6
130,7.031870988152553e-6
131,7.812321737115883e-6
132,8.629549124830823e-6
133,9.62736408476109e-6
134,1.1050918640444726e-5
135,1.2936011230747256e-5
136,1.51125505038737e-5
137,1.7447941640525713e-5
138,2.0013588020512825e-5
139,2.3033641286131356e-5
140,2.5806079618394485e-5
141,2.8451120038661776e-5
142,3.120540062813723e-5
143,3.4275188151596e-5
144,3.704367707682036e-5
145,4.0085925830347154e-5
146,4.253622450669377e-5
147,4.640658223912164e-5
148,5.136941132399782e-5
149,5.8178019533535885e-5
150,6.555739290644473e-5
151,7.346098845382344e-5
152,8.01339151391425e-5
153,8.874939104760146e-5
154,9.892629159959826e-5
155,0.00011019145543676647
156,0.00012263141576859926
157,0.0001364689659173149
158,0.00015181223369915977
159,0.00016787933207605303
160,0.00018416791031435325
161,0.0001997506717555688
162,0.00021335814419370052
163,0.0002221097429406905
164,0.00022238980542360924
165,0.00019708799667083292
166,9.772132403741055e-5
167,0.0016688365837080632
168,2.8644200780351443e-5
169,0.00010873802992964595
170,0.00014579830737382481
171,0.00016564822920678225
172,0.00017892757223976808
173,0.00019042142293638955
174,0.00020152156047701077
175,0.0002124111931849239
176,0.0002228982810159191
177,0.00023265997460758194
178,0.00024053840344662303
179,0.0002474283000632571
180,0.0002521464291152077
181,0.0002547026739706915
182,0.0002547797536691029
183,0.0002525208588322725
184,0.00024982356868941856
185,0.0002466713313094987
186,0.0002431272637576562
187,0.00023918789186007573
188,0.0002348300716132889
189,0.00023007938350086572
190,0.0002249829004758969
191,0.00021811949922698678
192,0.00020978344259004337
193,0.00020025167723284237
194,0.00018987535137595646
