iter,loss
0,0.0
1,0.001798620796282159
2,0.0014690692840392307
3,0.0012063129593182847
4,0.0010141122661922683
5,0.0008855198035739156
6,0.0008120139572450952
7,0.000776992365534766
8,0.0007651968354044483
9,0.0007672908662570955
10,0.0007762742150453079
11,0.0007807803094309903
12,0.0007785644265786145
13,0.0007699141608523882
14,0.000761398452132715
15,0.000747690623688153
16,0.0007292490469609307
17,0.0007075334437301435
18,0.0006841640487878076
19,0.0006613630624295932
20,0.0006406151624408675
21,0.000622910318249424
22,0.0006081265717356682
23,0.0005967593146966757
24,0.0005880617048583594
25,0.0005810501074236264
26,0.0005756217109231175
27,0.000571349544163211
28,0.000566518735160402
29,0.0005616473660715902
30,0.0005563662718458703
31,0.0005505024113932367
32,0.0005444595854481102
33,0.0005396256284102773
34,0.0005351261687659886
35,0.0005298011504566137
36,0.0005231895659404319
37,0.0005166601890205122
38,0.0005112156614303279
39,0.0005074249395614953
40,0.0005055634761203064
41,0.0005046391141752967
42,0.0005037846271134838
43,0.0005034506192756475
44,0.0005033878233454919
45,0.0005032330635080194
46,0.0005032719502153796
47,0.0005036860592212073
48,0.0005047238915520451
49,0.0005061665473293374
50,0.0005077550124949525
51,0.0005088803580316641
52,0.0005089634701959644
53,0.0005078599650228164
54,0.0005057901327240804
55,0.0005030190817402688
56,0.000500054339365076
57,0.0004972644417628179
58,0.0004946638125198289
59,0.0004928114788442759
60,0.0004915018349833318
61,0.0004906419129964794
62,0.000490160903067332
63,0.0004900344105827376
64,0.000490150756257504
65,0.0004911292279238811
66,0.0004930656660178463
67,0.0004953296999530987
68,0.0004973103010676924
69,0.0004987614630374982
70,0.0004992837968480373
71,0.0004988611715733016
72,0.0004974528728143885
73,0.000495572550261052
74,0.0004937800645447775
75,0.0004922081891011497
76,0.0004908587869942687
77,0.0004897802933175334
78,0.0004889814312678196
79,0.0004889694305477752
80,0.0004893115489484857
81,0.0004895477401868415
82,0.0004897348435934115
83,0.0004897841384385229
84,0.0004893749623218245
85,0.0004888855543582567
86,0.0004883923011157748
87,0.00048813008834761604
88,0.0004880405431024291
89,0.00048777462414868847
90,0.00048733701233021754
91,0.00048679263040265336
92,0.00048620279075203593
93,0.0004857573479025978
94,0.0004854507340585492
95,0.00048535139917767726
96,0.0004851175723637431
97,0.0004849851831862707
98,0.0004847440906021546
99,0.00048430623020175885
100,0.00048378702097574605
101,0.00048312491411106243
102,0.0004827263709628028
103,0.0004826208510887653
104,0.00048284013681704386
105,0.0004831700909462185
106,0.0004834079935691768
107,0.00048318283845956835
108,0.0004823641278081881
109,0.0004809709285062738
110,0.0004796121697682745
111,0.00047886296040174574
112,0.00047877220556837507
113,0.00047853487309874274
114,0.0004782149379816902
115,0.0004781226732456721
116,0.00047855714566972173
117,0.00047924203983727514
118,0.00047962418837832845
119,0.00047959171192486235
120,0.00047962060919601437
121,0.00047927482119992053
122,0.0004791092536169115
123,0.0004792809822486112
124,0.00047930067945382415
125,0.0004793313747306639
126,0.00047952684096510206
127,0.00047945965116988007
128,0.0004790490363064773
129,0.0004784996694165967
130,0.00047823493963765275
131,0.00047840686153192394
