iter,loss
0,0.0
1,0.0005621794286757289
2,0.0006020328209409176
3,0.000556012064656799
4,0.0005853372587565515
5,0.0005290460369846561
6,0.0005270376686961856
7,0.0005279079408275745
8,0.0005235786418128133
9,0.0005207393125216529
10,0.0005163408442919786
11,0.000510363181341858
12,0.0005106521550884656
13,0.000515079663102387
14,0.0005090169166863241
15,0.0005033387886623313
16,0.0005014070817433514
17,0.0005029122389600608
18,0.0005070052607362952
19,0.0005028985090637351
20,0.0004994008977735018
21,0.0005023373050818607
22,0.0005034944872123463
23,0.0005017605348911496
24,0.0005005167044657054
25,0.0004985401767770674
26,0.0005004571503306438
27,0.0004994701530174416
28,0.0004954033838913236
29,0.0004954724106243432
30,0.0004959760143217912
31,0.0004955455163118714
32,0.000494771729053369
33,0.0004943183572198967
34,0.0004949311924796442
35,0.0004948984162879629
36,0.0004937684603257926
37,0.000494117111922822
38,0.0004942109522598768
39,0.0004938767190056297
40,0.0004927607093920373
41,0.0004923933644234179
42,0.0004922339194971886
43,0.0004915118699317113
44,0.0004901688887235104
45,0.000490789627269225
46,0.0004896208238777812
47,0.0004886862016394744
48,0.0004895389255764172
49,0.00048745790683083195
50,0.0004890834555715776
51,0.0004868718585135536
52,0.00048659955548264295
53,0.0004855338076560156
54,0.00048538431591007046
55,0.00048437982341556415
56,0.0004830183692231102
57,0.00048350290948697506
58,0.0004829457623214852
59,0.0004824028921223713
60,0.00048103542733285475
61,0.00047984322592137355
62,0.0004800370272567047
63,0.00047803032943667694
64,0.00047796908431247493
65,0.00047735895093869453
66,0.0004753519181138044
67,0.0004746038475240973
68,0.00047342744154632463
69,0.00047238865776300863
70,0.00047108371957856624
71,0.0004697551884935854
72,0.00046804161939499015
73,0.0004671130851482471
74,0.00046535464410874753
75,0.00046393024739085036
76,0.0004618669093997323
77,0.000461716725230157
78,0.0004594609560965498
79,0.00045628698702084025
80,0.00045579018407320104
81,0.0004547673728881059
82,0.0004517751384605635
83,0.0004480337001672973
84,0.00044568171414542874
85,0.00044347944842821035
86,0.0004382981045275691
87,0.0004377429244695266
88,0.0004376720718632976
89,0.00042935333656360353
90,0.00042579986471841746
91,0.0004245158274000598
92,0.00042029507076515334
93,0.0004166228618708549
94,0.0004135717402749874
95,0.00040948332534278416
96,0.00040404221344881425
97,0.00039989402342374344
98,0.0003972975813917793
99,0.0003922542662792378
100,0.00038950489709222325
101,0.00038798175577965443
102,0.0003835538445748211
103,0.0003819952291388165
104,0.00037792767886978603
105,0.00037245346874067054
