iter,loss
0,0.0
1,0.0003890962311975216
2,0.00035997502291784536
3,0.0003346774468793107
4,0.0003087605542282283
5,0.000285258568308681
6,0.00026410769971967876
7,0.00024403127945661938
8,0.00022633658675960282
9,0.00020972532490135966
10,0.00019423455380862835
11,0.0001802995753848288
12,0.00016736657874590288
13,0.0001562709455221832
14,0.00014778721453452166
15,0.00014124737352508586
16,0.00013640412114523725
17,0.00013236247954818474
18,0.00012907207278791482
19,0.00012619376744525505
20,0.00012412993233087543
21,0.000122156110630237
22,0.00012001329192564585
23,0.00011706478482318023
24,0.00011355372303501802
25,0.00010972999850882565
26,0.00010545258503572468
27,0.00010058931041041765
28,9.547484557432691e-5
29,9.03039006028351e-5
30,8.523343979937604e-5
31,8.040634828672755e-5
32,7.735722002532072e-5
33,7.575392664087287e-5
34,7.482658312166026e-5
35,7.445205825559834e-5
36,7.408515872762202e-5
37,7.366911855542871e-5
38,7.350864772292367e-5
39,7.299289397046259e-5
40,7.244142673528739e-5
41,7.182248957821689e-5
42,7.12185366818495e-5
43,7.079619025619522e-5
44,7.044983457890303e-5
45,7.021715857372172e-5
46,7.012498525777151e-5
47,7.028764565538496e-5
48,7.07285566728713e-5
49,7.104192650011094e-5
50,7.10865148125429e-5
51,7.070464782094369e-5
52,7.008082182936166e-5
53,6.926209752074983e-5
54,6.848847143705701e-5
55,6.792608564865946e-5
56,6.740542546583102e-5
57,6.696414756020125e-5
58,6.655485944769284e-5
59,6.614656242243019e-5
60,6.568226304770039e-5
61,6.510605049975929e-5
62,6.440229357271923e-5
63,6.364101859348681e-5
64,6.281097358483691e-5
65,6.200219440018962e-5
66,6.134631192166914e-5
67,6.0825368570437565e-5
68,6.037104438089173e-5
69,6.005780073061974e-5
70,5.987405397877857e-5
71,5.9777213405806644e-5
72,5.9984502242210616e-5
73,6.018021872882381e-5
74,6.0282465242410227e-5
75,6.0202025260501614e-5
76,5.9780063362299145e-5
77,5.909842302346892e-5
78,5.830568028225145e-5
79,5.764141162800188e-5
80,5.720950994673425e-5
81,5.693058428992656e-5
82,5.67480524037957e-5
83,5.6657847599187814e-5
84,5.660377174098179e-5
85,5.6522441520795245e-5
86,5.640362905857094e-5
87,5.625202320222304e-5
88,5.610599000884173e-5
89,5.5999490672938184e-5
90,5.592344606609658e-5
91,5.58776649176696e-5
92,5.5840889143246925e-5
93,5.5803184105712643e-5
94,5.5788030221505794e-5
95,5.580816485623498e-5
96,5.585034786800937e-5
97,5.5910533037611966e-5
98,5.599473835073457e-5
99,5.604943304759715e-5
100,5.608276064591017e-5
101,5.6071863332888624e-5
102,5.6055610435570504e-5
103,5.6063882263224285e-5
104,5.6096833859732524e-5
105,5.612943298676124e-5
106,5.618544961308981e-5
107,5.622787830803045e-5
108,5.627166699082956e-5
109,5.630805995743985e-5
110,5.631565246601865e-5
111,5.630253056661089e-5
112,5.626344035341343e-5
113,5.6219442028622206e-5
114,5.619559604912597e-5
115,5.6169975417809726e-5
116,5.612574786313736e-5
117,5.606265356919902e-5
118,5.601405385751136e-5
119,5.5970779699225676e-5
120,5.5932225832565165e-5
121,5.590760806502274e-5
122,5.587831317204437e-5
123,5.583320879431227e-5
124,5.576846777261785e-5
125,5.56998209628867e-5
126,5.565600404559646e-5
127,5.562972060997072e-5
128,5.562764681363839e-5
129,5.562564525295408e-5
130,5.562015020752815e-5
131,5.5610698949159575e-5
132,5.559620278097199e-5
133,5.556609953750443e-5
134,5.552442927865861e-5
135,5.549404590445153e-5
136,5.546967418359047e-5
137,5.543643083986746e-5
138,5.5382225458088504e-5
139,5.5311239503276335e-5
140,5.522140353562725e-5
141,5.512247909139512e-5
142,5.507585124221202e-5
143,5.507374156659325e-5
144,5.513932081936979e-5
145,5.523098910789414e-5
146,5.532326547596981e-5
147,5.54731769472126e-5
148,5.562468396422784e-5
149,5.590883011450278e-5
150,5.636602511953537e-5
151,5.696570415846971e-5
152,5.7561207340783485e-5
153,5.801588425731828e-5
154,5.819565779612701e-5
155,5.816599303874153e-5
156,5.804048752923609e-5
157,5.791776613732822e-5
158,5.7902820437338356e-5
159,5.796150844571037e-5
160,5.802397494200805e-5
161,5.8148559218682056e-5
162,5.841018592724418e-5
163,5.859938343164432e-5
164,5.870000219521924e-5
165,5.877056183092037e-5
166,5.879656137415172e-5
167,5.8730117395057734e-5
168,5.8688893552372195e-5
169,5.863789675013647e-5
170,5.861972795933115e-5
171,5.868168700554287e-5
172,5.8747932512237166e-5
173,5.872838908447308e-5
174,5.867922507768083e-5
175,5.863530797098679e-5
176,5.857574218303544e-5
177,5.8425333557081306e-5
178,5.827908045024238e-5
179,5.8096087378931294e-5
180,5.7964500046617126e-5
181,5.7974623185700896e-5
182,5.808371247200702e-5
183,5.821783155025633e-5
184,5.83816041561623e-5
185,5.8562587601858534e-5
186,5.86242306093837e-5
187,5.8746618848724154e-5
188,5.8810532435902165e-5
189,5.8855930193846724e-5
190,5.892639262809e-5
191,5.893284296216007e-5
192,5.8792913474604825e-5
193,5.865081508288617e-5
194,5.856623823992031e-5
195,5.852145940752518e-5
196,5.851275613053996e-5
197,5.85253943973696e-5
198,5.857165217976258e-5
199,5.866342400960664e-5
200,5.8793388700695956e-5
201,5.90617245394713e-5
202,5.929550374429084e-5
203,5.9450168399624535e-5
204,5.955349088916172e-5
205,5.9622614341056263e-5
206,5.966879705017137e-5
207,5.966361165585517e-5
208,5.971159295126728e-5
209,5.979504942087741e-5
210,5.989412954812646e-5
211,6.002660663161004e-5
212,6.012654671365119e-5
213,5.9934703172541474e-5
214,5.977247961562842e-5
215,5.948796944679067e-5
216,5.906905821873004e-5
217,5.8792712981238504e-5
218,5.869505150564306e-5
219,5.879795857958076e-5
220,5.902156799746386e-5
221,5.924906687357346e-5
222,5.9531660488927666e-5
223,5.990592481147213e-5
224,6.0238190313303164e-5
225,6.038152563152623e-5
226,6.0356090002035694e-5
227,6.017297412508657e-5
228,5.9943634794178714e-5
229,5.976529412415275e-5
230,5.9658785946773114e-5
231,5.9696527708122614e-5
232,5.987589883351686e-5
233,6.004985756225072e-5
234,6.017814251924829e-5
235,6.00484250518677e-5
236,5.980240872219761e-5
237,5.974583552883721e-5
238,5.9822285640151605e-5
239,5.999243127342548e-5
240,6.02643036745785e-5
241,6.064774375258002e-5
242,6.096175800481777e-5
243,6.131140077478617e-5
244,6.15561535283314e-5
245,6.159786347364708e-5
246,6.143375636976087e-5
247,6.099933925580265e-5
248,6.058180148205838e-5
249,6.0353702592926685e-5
250,6.037486483747426e-5
251,6.0500749593918316e-5
252,6.0673785442803564e-5
253,6.080153075436904e-5
254,6.0984478429157786e-5
255,6.120899664003888e-5
256,6.130681651355346e-5
257,6.151780527683188e-5
258,6.143600425104956e-5
259,6.133607292336434e-5
260,6.126155812720169e-5
261,6.118056056437487e-5
262,6.11700894151347e-5
263,6.131219854545105e-5
264,6.155829692044473e-5
265,6.173826343940043e-5
266,6.195884377332736e-5
267,6.227116075507826e-5
268,6.243563453280886e-5
269,6.225883382226538e-5
270,6.189026841393121e-5
271,6.14939111064811e-5
272,6.131417390054268e-5
273,6.1192183356724e-5
274,6.115404679991642e-5
275,6.105233217343052e-5
276,6.094719225082275e-5
277,6.119234896098208e-5
278,6.154785055481785e-5
279,6.182866095023754e-5
280,6.186421179455165e-5
281,6.158486645219782e-5
282,6.132454985685746e-5
283,6.122387647513217e-5
284,6.125587083378392e-5
285,6.149155611547111e-5
286,6.170711113580776e-5
287,6.164991680302708e-5
288,6.13986564367235e-5
289,6.113706254242907e-5
290,6.118935244684543e-5
291,6.143052198014341e-5
292,6.14486822881079e-5
293,6.151147923623993e-5
294,6.182259666999039e-5
295,6.197724844381735e-5
296,6.205091146987648e-5
297,6.178490941909746e-5
298,6.166021365802242e-5
299,6.205643635999281e-5
300,6.236994334899298e-5
301,5.507374156659325e-5
