iter,loss
0,0.0
1,0.0009914259875759518
2,0.0009752917615259797
3,0.0009601138053242543
4,0.0009468421309317813
5,0.000933861710107408
6,0.00092175872809851
7,0.0009103192305696011
8,0.0009001136839174184
9,0.0008907524828436691
10,0.0008819530429958581
11,0.0008736382561674539
12,0.0008654875338181481
13,0.0008574386500949998
14,0.0008494824197691197
15,0.0008416097986223908
16,0.000833654829176832
17,0.0008256265458887493
18,0.0008170132723007906
19,0.000807741665674781
20,0.0007981497920811515
21,0.0007882684768398945
22,0.0007780557435984599
23,0.0007675703298506743
24,0.0007564201618762378
25,0.0007452409907514888
26,0.0007347131247026925
27,0.0007245059650159459
28,0.0007164970429791835
29,0.0007094293873317405
30,0.0007027807868057521
31,0.0006962831102139965
32,0.0006897066458279838
33,0.0006831432182499289
34,0.0006766405590630269
35,0.0006700846381660496
36,0.0006637046651122086
37,0.000657606614012909
38,0.0006518086808729619
39,0.0006463992201448901
40,0.0006413195246864186
41,0.0006365864294160421
42,0.0006321421578845994
43,0.000628065732325708
44,0.0006250746836220988
45,0.0006229545162827157
46,0.0006209600665544568
47,0.0006191223816352044
48,0.0006174089856578812
49,0.0006158531632096089
50,0.0006144750876929801
51,0.0006132339025716483
52,0.0006123397272145628
53,0.000611575012181944
54,0.00061097624781897
55,0.0006103605808621356
56,0.0006096792802930935
57,0.0006095272162791421
58,0.0006096004506883526
59,0.0006093021546575194
60,0.0006085821170121195
61,0.0006075013899210654
62,0.0006060882046214724
63,0.0006045789182710682
64,0.0006031307798888948
65,0.0006018993705957628
66,0.0006008995385250979
67,0.0006000611751482464
68,0.0005991902955852833
69,0.0005982893825412678
70,0.0005974199997119767
71,0.0005968428727476247
72,0.0005963726598046997
73,0.0005959920581844887
74,0.0005955355092373123
75,0.0005949045870683834
76,0.0005941678345167964
77,0.0005936124082795875
78,0.0005931123208632758
79,0.0005928697263424627
80,0.0005926350486300904
81,0.0005923340849306357
82,0.0005920432454091461
83,0.0005915623076554041
84,0.0005909308766978808
85,0.0005902533330418263
86,0.0005895087353561499
87,0.0005886388966117018
88,0.0005875907756922134
89,0.0005864806380276617
90,0.0005854483528585193
91,0.0005844865993955197
92,0.0005834926151344758
93,0.0005825746635163898
94,0.0005817456771024362
95,0.0005808653215097528
96,0.0005799663940545789
97,0.0005790477057123187
98,0.0005781319854799796
99,0.0005772667572540118
100,0.0005764934440209553
101,0.0005758084722117909
102,0.0005751705461112067
103,0.0005746010071248912
104,0.0005739770610408652
105,0.0005732514804360092
106,0.0005724627004632486
107,0.000571664960453051
108,0.0005708198202625774
109,0.0005700454833618441
110,0.0005692054187059307
111,0.000568427519089598
112,0.0005676746418730324
113,0.0005669226868404654
114,0.0005661106755437708
115,0.0005651648967087826
116,0.0005642342086934119
117,0.0005633770858926396
118,0.0005625547157874383
119,0.000561686624499232
120,0.000560774515747391
121,0.000559987770706574
122,0.0005592420868601075
123,0.0005585804625701468
124,0.0005579431810474668
125,0.0005573190601785898
126,0.0005567453012290945
127,0.0005562500808428599
128,0.0005556137758632454
129,0.0005551023547446531
130,0.0005549103015095917
131,0.0005548042603945089
