iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0014908887120062878
2,0.0011230128986524147
3,0.0008896043892374499
4,0.0007519176145434827
5,0.0006818724957510968
6,0.0006479720019484977
7,0.0006311285420655156
8,0.0006225152828920761
9,0.000613661921661473
10,0.000600878792253306
11,0.0005840394625564515
12,0.0005644201788523284
13,0.0005444439239839985
14,0.0005278764825430834
15,0.0005327130319646384
16,0.0005422687934926711
17,0.0005487765030492937
18,0.0005553083450753348
19,0.0005662095889941415
20,0.0005750706635873688
21,0.0005823515319552744
22,0.0005836860001662356
23,0.0005779865691067581
24,0.0005683496870812711
25,0.0005551752440032679
26,0.0005500078614933895
27,0.0005466651304306541
28,0.0005423237473789411
29,0.0005380774110129126
30,0.0005339030331180778
31,0.000530404349884875
32,0.0005269699086138366
33,0.0005227467458448655
34,0.0005181196539378439
35,0.0005133890541730526
36,0.0005098211522727098
37,0.0005105901715593514
38,0.0005158141147536503
39,0.0005193261369411914
40,0.0005200574911501265
41,0.0005184223840931027
42,0.0005150225982961834
43,0.0005119633187216344
44,0.0005092057300840398
45,0.0005092242440697498
46,0.0005102251455376052
47,0.0005114375528205814
48,0.0005129331640210692
49,0.0005146627509972395
50,0.0005164880025404772
51,0.0005184357355372004
52,0.0005204517680159122
53,0.0005207185045196882
54,0.0005192945144780015
55,0.0005159695008378484
56,0.0005137491684226342
57,0.0005131406929078124
58,0.0005125115724521667
59,0.0005115814250722677
60,0.0005107323313886702
61,0.0005109782594189139
62,0.0005133093638318782
63,0.0005157129331912149
64,0.0005168986623764599
65,0.0005170411795395012
66,0.0005165130442734834
67,0.0005156278161831525
68,0.0005157266695837819
69,0.0005162089134595302
70,0.0005164267292920608
71,0.000517437645853487
72,0.0005189592500571873
73,0.0005193122012408633
74,0.0005193710665028145
75,0.0005195297800326284
76,0.0005205655844589941
77,0.0005212654554354552
78,0.0005209853053595644
79,0.0005203215625831758
80,0.0005195611590499606
81,0.0005186531796182474
82,0.0005185658006459033
83,0.0005184650399837625
84,0.0005173712301868751
85,0.0005167237355239446
86,0.0005165580283913067
87,0.0005166579748666678
88,0.0005167088957745283
89,0.0005170727753292998
90,0.0005184422119645359
91,0.0005188752601713398
92,0.0005189323365488148
93,0.000519584132708798
94,0.0005206152884944782
95,0.0005215249521775166
96,0.0005223748202735088
97,0.0005236919053902112
98,0.0005247727153215954
99,0.0005249447189812243
100,0.0005249601503925832
101,0.0005244511244755082
102,0.0005236412015980038
103,0.0005227011534927039
104,0.0005208875862976331
105,0.0005191259048537769
106,0.0005185129809430055
107,0.000517424588431554
108,0.0005176328174429956
109,0.0005186909661945139
110,0.0005193068693547214
