iter,loss
0,0.0
1,0.0013518171277336853
2,0.0012562131661307838
3,0.0011714664591316475
4,0.0010987403803957583
5,0.0010357142656122432
6,0.0009812493212362594
7,0.0009351698125342332
8,0.0008984662910874455
9,0.0008696278275976386
10,0.0008466789891814828
11,0.0008283179873509369
12,0.0008147241028177732
13,0.0008078117719958744
14,0.0008000853927342365
15,0.0007897187300206206
16,0.0007792117477050667
17,0.0007704211935080849
18,0.0007650129370404702
19,0.0007606624129283914
20,0.0007572730969746713
21,0.0007541427992465381
22,0.0007509019003514723
23,0.000747587826882317
24,0.0007445040623871507
25,0.0007411442538178939
26,0.0007372441275119152
27,0.0007329796845074497
28,0.0007280989085446951
29,0.0007227622446659697
30,0.0007169060663564609
31,0.0007105239230671891
32,0.0007038659632150193
33,0.0006969720147744643
34,0.0006896152093515457
35,0.0006818239268062155
36,0.0006736501237666846
37,0.0006652491819374796
38,0.0006568987174545211
39,0.0006490344501041668
40,0.0006409279824989692
41,0.0006318438926018362
42,0.000622381417335511
43,0.0006129480549803728
44,0.0006037834254234367
45,0.0005947924988690986
46,0.0005863901559888353
47,0.0005786901144649704
48,0.0005712756573072683
49,0.0005643904089374895
50,0.0005577872994073181
51,0.0005512087297877881
52,0.0005447147594130871
53,0.0005382997048083115
54,0.0005322150886708578
55,0.0005264813901284125
56,0.0005215249799190579
57,0.000517395680269261
58,0.0005135938193682951
59,0.0005103231999889572
60,0.0005073719989639967
61,0.0005045762144971509
62,0.000501763399508755
63,0.0004989361452792578
64,0.0004964635999273894
65,0.0004941989982547175
66,0.0004922280694972647
67,0.0004904005878064373
68,0.000488760766356309
69,0.00048727578759660183
70,0.00048610575844911587
71,0.0004851970225459385
72,0.0004844500954943025
73,0.000483887540408092
74,0.00048358088771618664
75,0.000483461700540406
76,0.0004835567969656387
77,0.0004838672249739299
78,0.00048423981257451475
79,0.000484528507410917
80,0.0004847363239273278
81,0.0004848745827416874
82,0.0004848504551648003
83,0.00048462105088926575
84,0.00048431669525931306
85,0.0004839711590196875
86,0.0004835693770998042
87,0.00048314105477591354
88,0.0004826367120549765
89,0.00048215626426075317
90,0.0004816896480369019
91,0.0004812273215400795
92,0.00048094041152429447
93,0.0004811093529378322
94,0.0004813754417149462
95,0.0004818873322460316
96,0.0004823477387018216
97,0.00048294225957268
98,0.0004836048668878531
99,0.00048427438800110036
100,0.0004849619568784749
101,0.00048567763314116504
102,0.00048624333720955284
103,0.00048703500656139544
104,0.00048786961245824947
105,0.0004886972567601583
106,0.0004893832293917343
107,0.0004896869534892756
108,0.0004897643568521057
109,0.000489704299915897
110,0.0004895675176213249
111,0.0004893227299704439
112,0.0004889374544759691
113,0.0004884153792956407
114,0.00048774538474632696
115,0.0004869478173190246
116,0.00048604539165612756
117,0.0004851331888973044
118,0.00048413466830283684
119,0.00048316986979503687
120,0.00048227103721510333
121,0.000481943814077224
122,0.0004819310447939191
123,0.0004821933848142936
124,0.00048267932139832903
125,0.00048338475852492815
126,0.00048412510990789015
127,0.0004845973721286964
128,0.0004847170392385249
129,0.00048457723379680763
130,0.0004841805038924451
131,0.00048393816699944086
132,0.0004839017858607471
133,0.0004836118406180627
134,0.0004832035024745882
135,0.00048261514547421415
136,0.00048192153217299085
137,0.00048094088547189336
138,0.00048006691801574916
139,0.0004790674918522992
140,0.000477930813318902
141,0.0004770465008155516
142,0.000476158355785815
143,0.00047530935286223134
144,0.00047459186974346926
145,0.00047382814518628035
146,0.00047301642715055363
147,0.00047233001004760904
148,0.0004717782753147743
149,0.000471517846576538
150,0.00047166630102474374
151,0.0004721568173519334
152,0.00047309720733043257
153,0.0004744551642483861
154,0.00047559093250187456
155,0.00047639977361680063
156,0.00047664699207907357
157,0.00047648008840021466
158,0.00047583362306994633
159,0.0004752659796085959
160,0.00047445128140787793
161,0.0004739037020409389
162,0.0004738023590077911
163,0.00047395865157818753
164,0.0004745021699293537
165,0.0004750092396462629
166,0.0004753724296683545
167,0.0004755992736561861
168,0.00047576753723663055
169,0.00047707446541042935
170,0.00047845550890995224
171,0.0004798338555509061
172,0.00048093887940692107
173,0.0004816771710563994
174,0.0004819557239304322
175,0.0004818616537634424
176,0.00048138744755487413
177,0.0004805494450424279
178,0.0004794243356192167
179,0.0004778701654338802
180,0.0004765366712375437
181,0.0004752620269942761
182,0.0004741501932943521
183,0.0004729749998083046
184,0.00047180663334380103
185,0.00047081800488505093
186,0.0004699090004565519
187,0.0004690623938122559
188,0.0004683422022440178
189,0.0004676963985595297
190,0.0004672724076086118
191,0.0004670708484635323
192,0.00046722637906508905
193,0.00046767095950344203
194,0.0004681074086129666
195,0.0004684972429069186
196,0.000468879328725659
197,0.0004692115903968572
198,0.00046951496371075023
199,0.00046976568596323465
200,0.0004699625090936284
201,0.00047012185888201715
202,0.0004702162492536868
203,0.0004702782710133851
204,0.0004702349720377107
205,0.00047011871457875245
206,0.00046992093917720565
207,0.00046978147997487767
208,0.00046967136370052896
209,0.0004695841499687903
210,0.0004695429941233976
211,0.00046954201656078246
212,0.0004696078625641488
213,0.000469651545176951
214,0.0004697491309768296
215,0.00046964346244112
216,0.0004695790586856411
217,0.00046955562079289677
218,0.00046948383017985545
219,0.00046946790581455075
220,0.0004695024399944999
221,0.00046953110828241545
222,0.00046941375675983726
223,0.0004692602169685958
224,0.0004692792722543376
225,0.00046944481873192884
226,0.00046971340940035343
227,0.0004698917967681906
228,0.0004700734424841327
229,0.00047004430261742756
230,0.00046982051986440144
231,0.0004693872247231172
232,0.00046889928301395624
233,0.000468796041115523
234,0.0004689861344312186
235,0.00046917208019792357
236,0.0004692635039972978
237,0.00046915296895926295
238,0.00046910868504624736
239,0.00046918351642669895
240,0.0004694124655819958
241,0.0004699336799544646
242,0.00047037409743719136
243,0.0004706117722227757
244,0.00047048152818317496
245,0.00047063287216439893
246,0.0004710487414268859
247,0.0004716297153000229
248,0.0004725335873957424
249,0.00047365637438583855
250,0.00047511841069033093
251,0.0004767549804639599
252,0.0004780295432080273
253,0.0004790650827702971
254,0.0004797527317283975
255,0.00048010450800952423
256,0.0004803400637883647
257,0.00048034396507499485
258,0.00048007464773157176
259,0.0004795478785740071
260,0.0004788817397325592
261,0.00047847526618321676
262,0.00047815827824496343
263,0.00047805635638219934
264,0.0004779471457511461
265,0.0004778020512436217
266,0.00047764096793295974
267,0.0004772548051736627
268,0.0004767086361465779
269,0.00047603726263010794
270,0.00047582825778554126
271,0.000475972910278227
272,0.0004760525307961807
273,0.0004761717677121487
274,0.0004763099109798555
275,0.00047620238005224375
276,0.0004757285832000157
277,0.0004754762934294549
278,0.000475283346750855
279,0.0004746915774912024
280,0.00047399835207806375
281,0.00047370214490416874
282,0.00047332235835045763
283,0.00047293489865875835
284,0.000472525260070843
285,0.00047246382973377995
286,0.00047299317434139945
287,0.00047349480641380095
288,0.0004735135642132654
289,0.00047372746953095054
290,0.0004740556076646493
291,0.00047443989035435736
292,0.00047451858000027985
293,0.0004746540791729443
294,0.0004747154002961637
295,0.00047487869071623034
296,0.0004749648954630857
297,0.0004750089783077916
298,0.0004748476810876703
299,0.00047501586374222755
300,0.0004753125036804231
301,0.0004670708484635323
