iter,loss
0,0.0
1,0.0007131778506187504
2,0.0007006408224572743
3,0.0006881302266094031
4,0.0006753900686309809
5,0.0006625619213357974
6,0.0006505332562015864
7,0.0006389398067243649
8,0.000628477180086755
9,0.0006180732736329634
10,0.0006082719843874294
11,0.0005988469476089367
12,0.0005895572809282709
13,0.0005808733451041783
14,0.0005729700731517675
15,0.0005657313637018591
16,0.0005585749310087977
17,0.0005516157883874923
18,0.0005447338276726535
19,0.0005384009936535096
20,0.0005322222246765485
21,0.0005262794744098937
22,0.0005203230571492758
23,0.0005140474895942661
24,0.000508390587759223
25,0.0005027042798014204
26,0.0004973929745516701
27,0.0004922669833024012
28,0.0004869769076672132
29,0.0004815655523591089
30,0.0004764752330481807
31,0.0004713087514142061
32,0.0004659702621141959
33,0.00046225656698486365
34,0.00045929230176422296
35,0.00045757557772520063
36,0.00045496155867639
37,0.00045150434836388476
38,0.00044735326513180973
39,0.0004426856132563595
40,0.00043749937804225044
41,0.0004318553479102357
42,0.0004259144498604485
43,0.0004195673721173667
44,0.00041292531112216625
45,0.0004060615407438466
46,0.0003989954042027753
47,0.00039288353624869173
48,0.0003871044311033246
49,0.0003817483917784737
50,0.0003775312800473248
51,0.0003733838324576006
52,0.0003693156189499937
53,0.0003652660467710841
54,0.00036130947922607986
55,0.00035747497190146245
56,0.0003537751025614735
57,0.00035010549239409357
58,0.00034654192594198093
59,0.0003430722639296339
60,0.00033964902461236203
61,0.0003363667877032911
62,0.0003338166043882084
63,0.0003315297332305162
64,0.00032920861155771267
65,0.00032694906955620513
66,0.00032473313344097784
67,0.0003225204269168989
68,0.0003202277264625292
69,0.00031802065518263625
70,0.0003159494656399889
71,0.00031334365039788816
72,0.0003109953054007384
73,0.00030873590500147917
74,0.00030653754841867675
75,0.00030441079435967463
76,0.0003022110970129726
77,0.0003000699494445725
78,0.0002979714019266849
79,0.0002958626443819561
80,0.00029379085718212567
81,0.00029176662334365447
82,0.00028976284609581314
83,0.00028828417119950746
84,0.0002868267814006539
85,0.0002854079637525885
86,0.00028399598900623975
87,0.0002825807670093206
88,0.00028119347506588057
89,0.0002798273212111278
90,0.00027894906190362655
91,0.00027800898830791315
92,0.000276977797833494
93,0.0002759007103920465
94,0.000274730317521493
95,0.000273580969408152
96,0.0002723614770935054
97,0.00027110426290501616
98,0.00026988051874859195
99,0.0002685570783783055
100,0.0002671426806714771
101,0.00026559293748503523
102,0.0002639087844973087
103,0.0002621451257551872
104,0.0002603886463174461
105,0.0002587728484349927
106,0.0002573309376905331
107,0.00025596314932983816
108,0.0002547582597017494
109,0.0002537616669499809
110,0.0002528187785639136
111,0.0002519239728754295
112,0.0002510592631283528
113,0.0002501962363386123
114,0.00024933563659605007
115,0.00024852214988978476
116,0.0002476718328172299
117,0.000246828154914764
118,0.0002460658346288606
119,0.00024530220100305044
120,0.0002446955306632904
121,0.0002440398464157917
122,0.00024343582655769925
123,0.0002428409069534077
124,0.00024241169614897255
125,0.00024203674546800392
126,0.0002416272976968881
127,0.00024105719460602783
128,0.00024054852191551288
129,0.0002400308383703831
130,0.00023947701498369355
131,0.0002387776854960262
132,0.00023797385922891344
133,0.00023708791926644476
134,0.00023614037683968755
135,0.00023521234788206945
136,0.00023425616997628922
137,0.0002333429958091243
138,0.00023250180278176752
139,0.00023171945624206891
140,0.00023090457471106719
141,0.00023024418418910356
142,0.00022965534842579098
143,0.00022903040914721
144,0.00022837441982672427
145,0.0002276317486179107
146,0.00022695080381506544
147,0.00022618277042510057
148,0.00022533496407341062
149,0.00022441443174774529
150,0.0002234484993911628
151,0.0002219083811868065
152,0.00022048790537326147
153,0.00021913530079782623
154,0.00021774897486880211
155,0.0002164288583225468
156,0.00021512600228675103
157,0.0002138262680357285
158,0.0002125291426697924
159,0.00021132301719642947
160,0.0002101774045624092
161,0.00020904005342026053
162,0.00020791572736212534
163,0.00020682414700716334
164,0.0002057695390600415
165,0.00020471470118740384
166,0.00020369448293226745
167,0.00020279829669295508
168,0.00020197806999247843
169,0.00020121489758014467
170,0.0002004574955372463
171,0.0001997083803460335
172,0.00019893066587600453
173,0.0001981619153778614
174,0.00019737432087899265
175,0.00019652195037196663
176,0.00019565223557047566
177,0.00019473465609691612
178,0.00019378330645787595
179,0.00019288917051054445
180,0.00019200796582084074
181,0.0001911808875368178
182,0.0001904604625245561
183,0.0001897971058232637
184,0.00018918801109722296
185,0.00018860437011701927
186,0.00018803909146498848
187,0.00018747872914528466
188,0.00018712830432883058
189,0.00018682049635214355
190,0.00018652500416836034
191,0.0001862470543391892
192,0.0001859442106096802
193,0.0001855509115609773
194,0.00018514225702428866
195,0.00018469269145449455
196,0.00018417067816703486
197,0.0001835993203926264
198,0.00018308443453538795
199,0.00018211046788647647
200,0.0001812200846888511
201,0.00018035457095215708
202,0.00017952698545662313
203,0.00017871432643654661
204,0.00017791635835259952
205,0.00017711228527707675
206,0.0001762807438922587
207,0.0001754954811107608
208,0.00017484289875681979
209,0.00017429527464871478
210,0.00017382391478648165
211,0.00017338531708672138
212,0.00017299293517610267
213,0.0001726394603440751
214,0.00017237701194326664
215,0.0001721544659351295
216,0.00017167954555184824
217,0.0001712597420594898
218,0.00017085359466781605
219,0.00017040342012833616
220,0.00016998028240792083
221,0.00016919859669015498
222,0.000168572235515257
223,0.00016816839493837742
224,0.00016765217924950252
225,0.00016708629608438994
226,0.0001664855011370506
227,0.00016580076984745428
228,0.00016508473483984695
229,0.0001644690884651706
230,0.00016395380824975716
231,0.00016352056564465748
232,0.00016323301514972223
233,0.00016303182135616004
234,0.00016285947702051676
235,0.00016242180298255184
236,0.0001619733199363518
237,0.00016159930562218615
238,0.00016129595314447195
239,0.0001609836650830272
240,0.0001606319806609429
241,0.00016038453763721623
242,0.00015958081536706804
243,0.00015896522346264979
244,0.00015824737371162515
245,0.0001576426505082679
246,0.0001571099865231569
247,0.0001565724662371882
248,0.00015601471181107254
249,0.00015535971635975641
250,0.00015477525233767192
251,0.0001542286802203566
252,0.00015377604921137532
253,0.00015345476207646378
254,0.00015289978183004871
255,0.0001525029158085459
256,0.0001522618445318608
257,0.0001518005823040698
258,0.0001513173143792325
259,0.00015084145316869712
260,0.0001504495542501868
261,0.0001500743502947839
262,0.00014974941014981284
263,0.00014962089870812953
264,0.00014928975048033468
265,0.00014869045822227123
266,0.00014787230939118982
267,0.00014728553561515776
268,0.0001467510703091798
269,0.00014623681364607987
270,0.00014587401492979378
271,0.00014548949961523054
272,0.00014521103507030792
273,0.00014470628251854716
274,0.00014405669433794564
275,0.0001435651293941646
276,0.000143217211459923
277,0.00014290698433309752
278,0.0001426812335957214
279,0.00014253229343976715
280,0.00014244372647202887
281,0.0001423787413628307
282,0.00014228078083097074
283,0.00014192953454836662
284,0.00014138591212770144
285,0.00014077400922741682
286,0.00014028368541855926
287,0.00013982366142069463
288,0.00013939970217682855
289,0.00013906694663019125
290,0.00013866982508597687
291,0.000138189263326947
292,0.00013772971094319563
293,0.00013723831863029186
294,0.0001367484425569833
295,0.00013629250489490934
296,0.00013596310771229453
297,0.00013535762793399726
298,0.000134636921973828
299,0.0001341686370306412
300,0.00013387199714130497
301,0.00013373638386266547
302,0.00013369622915710103
303,0.0001339425825789848
304,0.00013407589508563497
305,0.0001339298774918161
306,0.00013357258495913683
307,0.00013318017129424568
308,0.00013304103898310375
309,0.00013292332653522045
310,0.00013274288628123984
311,0.00013249985452599644
312,0.00013216173865323227
313,0.00013178836173021217
314,0.00013119496799379645
315,0.00013052322914745683
316,0.00012993206302427024
317,0.0001294723953101923
318,0.00012911525133998296
319,0.0001287887079287807
320,0.00012857339402511255
321,0.00012835731044662555
322,0.00012807279918479204
323,0.00012791958029919405
324,0.00012784552493854998
325,0.00012780496553896966
326,0.00012768069089833366
327,0.00012757081558555422
328,0.00012749206193616056
329,0.00012725641703636257
330,0.00012696301176058855
331,0.0001266339144286227
332,0.00012608969607574185
333,0.00012566589651426784
334,0.00012533536747086433
335,0.00012499786030427688
336,0.00012468824831630653
337,0.0001244586009364002
338,0.0001240215903477838
339,0.00012362742126951692
340,0.00012313561115261562
341,0.00012271073432809033
342,0.0001225160957692621
343,0.00012239774213975544
344,0.00012221491492710236
345,0.00012212001831483563
346,0.0001220882449837104
347,0.00012188582790403189
348,0.00012180049881279254
349,0.00012161723008751113
350,0.00012137206768614861
351,0.00012125831428584829
352,0.00012113498958192157
353,0.00012098469872436888
354,0.00012076069736713392
355,0.0001204647566410081
356,0.0001202103780113089
357,0.00011995250902612575
358,0.00011971399220205946
359,0.00011945360805033343
360,0.00011921850131418779
361,0.00011891038044669316
362,0.0001186266650696362
363,0.00011851086234889692
364,0.00011844248580269159
365,0.00011823129665757997
366,0.0001177125771469856
367,0.000117186666149999
368,0.00011675351064069006
369,0.00011650377186024292
370,0.00011630122352804056
371,0.00011623536776947189
372,0.00011620323666364964
373,0.00011630206891906097
374,0.0001163778270721445
375,0.00011636209468354905
