iter,loss
0,0.0
1,0.0029156725616012783
2,0.0025663992014330144
3,0.0022709530724330114
4,0.0020180615926376974
5,0.0018013565984313221
6,0.001618968955635813
7,0.0014651476962026793
8,0.0013364124697245446
9,0.001230271028161768
10,0.0011420256772954824
11,0.0010679957222938339
12,0.0010059021685272856
13,0.0009541139513633604
14,0.0009096567395650445
15,0.0008723046033944458
16,0.0008394326588016794
17,0.0008120172892368635
18,0.0007883045661229818
19,0.0007669282667531075
20,0.0007487380308510711
21,0.0007319717834954335
22,0.0007164137874130935
23,0.0007021421526235603
24,0.0006896702234179047
25,0.0006776065201479404
26,0.000666105913605261
27,0.0006548723249279878
28,0.0006435074752942648
29,0.0006332075289465839
30,0.0006238900934944583
31,0.0006143732982303147
32,0.0006046070315975155
33,0.0005950584129605492
34,0.0005858091279116101
35,0.0005772519295065172
36,0.000568383063527241
37,0.0005592964732105039
38,0.0005504611660713675
39,0.0005416220270667968
40,0.0005327615225676931
41,0.000524121139919653
42,0.000516238821501316
43,0.0005089902200191516
44,0.0005027202485262064
45,0.0004974584994857672
46,0.0004933962042352865
47,0.0004917942531034087
48,0.0004941820156474788
49,0.0004960502697936107
50,0.0004963897728462126
51,0.0004952213072528951
52,0.0004929337787155069
53,0.0004900212181836295
54,0.00048728914448044585
55,0.0004863437108954651
56,0.00048703422518410917
57,0.00048824294353106936
58,0.0004896961426056994
59,0.0004910603458571627
60,0.0004922208998057538
61,0.000493109737776815
62,0.000493812347575011
63,0.0004942075628721828
64,0.0004938294490821665
65,0.0004932757611224146
66,0.0004926055775897577
67,0.0004918531052692787
68,0.0004911460944086494
69,0.0004903513113153452
70,0.0004897181403317112
71,0.0004897517169273625
72,0.0004900403210594023
73,0.0004913681758024937
74,0.0004924038550169406
75,0.0004930022308376966
76,0.0004933673436748376
77,0.0004935355580647415
78,0.0004941160340251575
79,0.0004953018261795276
80,0.0004967719414640641
81,0.0004985596329593089
82,0.000500711872259829
83,0.0005027712580766003
84,0.0005047072838615693
85,0.0005064071709379055
86,0.0005080989637955368
87,0.000509662966581622
88,0.0005110124468407488
89,0.0005120201398522418
90,0.0005126259586023199
91,0.00051305317103082
92,0.0005130361826496622
93,0.000512732501038384
94,0.0005119620680826265
95,0.0005109593035596386
96,0.0005097999968416023
97,0.0005085892676461117
98,0.0005072495798164495
99,0.0005057228156894609
100,0.0005043787247771942
101,0.0005032738081967437
102,0.0005022602530028987
103,0.0005014047716904532
104,0.000500921484873606
105,0.0005006721106401821
106,0.0005006468348001331
107,0.0005005835153878422
108,0.0005005721607057186
109,0.0005009591340082158
110,0.0005016301798607385
111,0.000502451545534189
112,0.0005033354674707962
113,0.0005042965316341351
114,0.0005053947730858245
115,0.0005066664218081219
116,0.0005076300983555314
117,0.0005083621816330377
118,0.0005088932684266375
119,0.0005091453269685181
120,0.0005093160317372259
121,0.0005095388366627367
122,0.0005097035543227699
123,0.0005099464633541596
124,0.0005100457915273297
125,0.0005098935110877586
126,0.0005096915927618841
127,0.0005095352268431311
128,0.0005093904983134142
129,0.000509366374000269
130,0.0005094612610470255
131,0.0005097312399128479
132,0.0005098052196967593
133,0.0005099090713755798
134,0.0005101849541182431
135,0.0005105836867789211
136,0.0005109638546339904
137,0.0005113959698246697
138,0.0005119634836594067
139,0.0005122110561315804
140,0.0005123414697704093
141,0.0005123807817558468
142,0.0005122631021742947
143,0.0005120448677129281
144,0.0005118241123764947
145,0.0005116226061211657
146,0.0005114699925620461
147,0.0005111027286205634
148,0.0005108839933317733
149,0.0005108249026309183
150,0.0005108202022208802
151,0.0005109242661001759
152,0.0005112712679717656
153,0.0005117043481277603
154,0.0005121181204892739
155,0.0005121530193971868
156,0.0005121492322068002
157,0.0005121421910670893
158,0.000512154700506503
159,0.0005121383858607921
160,0.0005123878806872784
161,0.0005130606106161301
162,0.0005129103903689669
163,0.0005128649789371451
164,0.000513175809754061
165,0.0005135901150628282
166,0.0005138742635593066
167,0.0005141173235965034
168,0.0005141799622978139
169,0.0005142598529143155
170,0.0005148142136917752
171,0.0005143429056203814
172,0.0005139939849262379
173,0.000514126507806235
174,0.0005145183174543126
175,0.0005148456856234265
176,0.0005149458571592769
177,0.0005152546748212585
178,0.0005161700427927126
179,0.0005161618088724832
180,0.0005163128995006169
181,0.0005166358013458714
182,0.0005167446902356484
