iter,loss
0,0.0
1,0.0008930807171160722
2,0.0008638810891655496
3,0.0008349801150816447
4,0.0008070963012726518
5,0.0007821047121223779
6,0.0007587894244932315
7,0.00073693810336002
8,0.0007166038871932473
9,0.0006976772849471929
10,0.0006809347484902712
11,0.0006664278586771107
12,0.000654153168638285
13,0.0006431258105516487
14,0.0006336379582877073
15,0.0006250677736939659
16,0.000618367748896301
17,0.000612568962387003
18,0.0006071490310293932
19,0.0006024313561816055
20,0.0005975372071540099
21,0.0005923990691748523
22,0.0005868265284200871
23,0.0005808059127738027
24,0.0005742264475324185
25,0.000567309399833934
26,0.0005602283531362554
27,0.0005533520946958574
28,0.0005467151094540424
29,0.0005403552005417066
30,0.0005342506311762507
31,0.000528615241828438
32,0.000523413221514204
33,0.0005187822181520362
34,0.0005147742616794901
35,0.000511233870272564
36,0.0005082863272315716
37,0.0005057285699494887
38,0.0005034589357365869
39,0.0005015062377148195
40,0.0004995860825447955
41,0.0004976815494122863
42,0.0004957876053782604
43,0.0004939094527895685
44,0.0004920858331782638
45,0.0004903066584273385
46,0.0004886340384998804
47,0.0004870855398266612
48,0.00048560938662105724
49,0.00048428617005869505
50,0.000483090132045656
51,0.00048202277831415924
52,0.00048107589694091187
53,0.00048022628472618815
54,0.0004793875227527504
55,0.00047858560518106375
56,0.00047781767183457317
57,0.0004770641897694853
58,0.0004763141834211886
59,0.0004756106539600352
60,0.00047495606871721785
61,0.00047436771545332474
62,0.000473958306835707
63,0.0004736085273514109
64,0.0004732392896001779
65,0.00047286213394968376
66,0.0004723420320030527
67,0.0004717611186192665
68,0.00047128440395645887
69,0.00047098086912534886
70,0.00047069086459043127
71,0.00047045017747032947
72,0.0004702173204844677
73,0.0004700090807058521
74,0.0004698325983670363
75,0.00046965799440031194
76,0.0004694694667238109
77,0.0004692782405314612
78,0.000469093448239895
79,0.00046889486472396423
80,0.00046864214019518317
81,0.00046835022232618847
82,0.0004680177711743086
83,0.0004676723230494976
84,0.00046732463877931295
85,0.00046696919449775966
86,0.0004666252890682972
87,0.0004663328097264185
88,0.00046609037039775864
89,0.00046583048836995985
90,0.0004656035027927486
91,0.0004654236156732085
92,0.0004652482192669147
93,0.00046512374309468237
94,0.0004650490241734831
95,0.00046504216384951364
96,0.0004651378596740399
97,0.00046532648607089985
98,0.0004654913996298052
99,0.000465680305161987
100,0.0004658749262317916
101,0.00046608664744691904
102,0.000466290683447504
103,0.0004664092068882524
104,0.00046649688295885805
105,0.00046660240820357586
106,0.0004667941157952487
107,0.0004669788261129455
108,0.0004671480739515669
109,0.0004672804850645558
110,0.00046751368333206435
111,0.0004675023340793322
112,0.00046737382700371663
113,0.0004672611383848749
114,0.0004671979513143616
115,0.0004671912882696098
116,0.0004670868240758846
117,0.00046695517899447854
118,0.00046691202434630014
119,0.00046689558823587325
120,0.0004668912580667177
121,0.00046686677702700396
122,0.00046679843840392133
123,0.0004667072763843066
124,0.00046665395147296664
125,0.0004667040302834234
126,0.0004667192027996452
127,0.0004667088857450437
128,0.00046659350428281793
129,0.0004665125481833828
130,0.00046648358277190995
131,0.0004663986927214469
132,0.00046643047218148715
133,0.00046645541239921206
134,0.0004664156713942397
135,0.00046636481268481266
136,0.000466294539538776
137,0.0004661650150399392
138,0.00046599452290260176
139,0.0004660464845980053
140,0.0004661110140613158
141,0.00046619037624743166
142,0.00046626125191747374
143,0.0004663254627827895
144,0.0004662905859851573
145,0.000466281689245222
146,0.0004663336323044427
147,0.0004664672737613343
148,0.00046655437171994616
149,0.00046641627296761416
150,0.00046612871178300326
151,0.000465787829681134
152,0.00046547017146309394
153,0.00046523119211799857
154,0.00046503065130709665
155,0.00046497587523886095
156,0.00046499129957240084
157,0.00046496920193257827
158,0.0004648700798320109
159,0.0004648328916085252
160,0.00046485463683950626
161,0.0004648004900702721
162,0.0004647673975423013
163,0.0004647684874739562
164,0.00046470090824131437
165,0.0004646472130485904
166,0.0004646324774440148
167,0.0004645215153303126
168,0.0004643577979032715
169,0.0004641190477675744
170,0.00046391954493729844
171,0.0004637680398795382
172,0.00046360059322245287
173,0.0004635469926564836
174,0.00046350401598993854
175,0.00046353869478024147
176,0.0004635906125774585
177,0.0004637886729104564
178,0.00046389949463845117
179,0.00046391607779443407
180,0.0004638139276053231
181,0.00046368503823160194
182,0.00046358020270054147
