iter,loss
0,0.0
1,0.0004642231289763681
2,0.0004452751098394617
3,0.00042752636732999207
4,0.0004107006384768832
5,0.0003947107262179435
6,0.0003812037476790655
7,0.00037178245792760764
8,0.0003627725419076874
9,0.00035421269636907885
10,0.0003463158574877286
11,0.00033875494726147307
12,0.00033245195199337643
13,0.0003280158883378051
14,0.0003240494363734333
15,0.0003204865802340827
16,0.00031734285018267337
17,0.0003143080817029784
18,0.0003112938022649703
19,0.0003082291904270656
20,0.00030520406077218324
21,0.0003018738109163204
22,0.00029816841482103285
23,0.000294544047976526
24,0.00029069705922266635
25,0.00028662949295858383
26,0.00028236107145771113
27,0.00027793458420768193
28,0.00027380433057913253
29,0.0002696556887747856
30,0.00026559431155504665
31,0.00026183080550107855
32,0.00025802101538946644
33,0.0002541317820901924
34,0.0002504704676802127
35,0.00024696669084547153
36,0.00024368115901097188
37,0.00024056648343169715
38,0.00023755673546212232
39,0.00023460526844888092
40,0.00023165163158771952
41,0.00022870739116106432
42,0.00022585732972864152
43,0.00022304623641701551
44,0.0002203838897977582
45,0.00021795800132252757
46,0.00021556535554511356
47,0.0002132518875788632
48,0.00021104722014852304
49,0.00020897386444607984
50,0.00020709105793079958
51,0.00020535674422381226
52,0.0002037604024922649
53,0.00020227575138178887
54,0.00020106238141696502
55,0.00020005192457181082
56,0.00019899783561995815
57,0.00019770486650673506
58,0.00019635089427270477
59,0.0001952898746639259
60,0.00019443550521659107
61,0.00019369362126095456
62,0.00019297446528904885
63,0.00019227174306858544
64,0.00019159915774748929
65,0.0001907721152822103
66,0.00018981489063345878
67,0.0001886931165301749
68,0.00018770655791886494
69,0.00018678650749966085
70,0.00018600378935641382
71,0.00018518823287932854
72,0.00018426731480257282
73,0.00018324010593251036
74,0.00018215865355173888
75,0.00018118509189114267
76,0.00018037376102006956
77,0.0001797710515915772
78,0.00017933405938934895
79,0.00017875308041337821
80,0.00017806299024555826
81,0.00017724544921647156
82,0.00017648478910627953
83,0.0001757317526386871
84,0.00017483963766016852
85,0.00017374812123193724
86,0.00017244688495092613
87,0.00017085448660746498
88,0.0001692958264540114
89,0.0001677927732205088
90,0.0001665287714622759
91,0.00016556022947981387
92,0.00016474532773709695
93,0.0001638742293097216
94,0.00016296173513388412
95,0.00016212499006126342
96,0.00016127894432095598
97,0.0001605425402143971
98,0.00015983554165791496
99,0.00015916563585695426
100,0.0001584698695236739
101,0.0001576904009007195
102,0.0001567110144191368
103,0.00015571970948370425
104,0.00015508565696153274
105,0.00015441328925593377
106,0.00015368815980751599
107,0.00015305324824164114
108,0.00015246940934328073
109,0.00015179451959509407
110,0.00015107761784218538
111,0.00015047435314851133
112,0.00014993749045259452
113,0.00014946236760779707
114,0.000149086149690311
115,0.00014862688023002977
116,0.0001481101457518753
117,0.0001475264831071612
