iter,loss
0,0.0
1,0.002082577533660554
2,0.0020384023867320838
3,0.0019785717360849544
4,0.0019140588828460239
5,0.0018482181113521313
6,0.0017827823488253023
7,0.001719914004932272
8,0.001658242761651033
9,0.0016013825212949633
10,0.0015528858311937084
11,0.0015074288174533842
12,0.0014637111611753692
13,0.001420944177992215
14,0.0013789024549696947
15,0.0013365468556708674
16,0.0012944767681754214
17,0.001248239386198428
18,0.0011959410684421298
19,0.0011383828311295474
20,0.0010731160563445651
21,0.0009972168342538392
22,0.0009156696555446147
23,0.0008319646940377788
24,0.000764511264615553
25,0.0008374065719830172
26,0.0009052062456260169
27,0.0007765707887487489
28,0.000732470365844454
29,0.0007303809782608596
30,0.0007354121340636043
31,0.0007426291572073928
32,0.0007485254997198802
33,0.0007504567294294032
34,0.0007488865903809335
35,0.0007438947340845745
36,0.0007360466643590193
37,0.0007275624671960121
38,0.0007203420226658341
39,0.0007150869024358598
40,0.000715238876987666
41,0.0007261673968159117
42,0.0007522057086536508
43,0.000760109908597543
44,0.0007413049249245735
45,0.0007242072029575705
46,0.0007201333641247817
47,0.0007213383545619601
48,0.0007247697590983979
49,0.0007279489162018901
50,0.0007304297618169516
51,0.0007314076583433432
52,0.000731029274862949
53,0.0007294149225573096
54,0.0007269216171122478
55,0.000725172851854625
56,0.0007256354634772994
57,0.000728666747979329
58,0.0007346056164159587
59,0.0007364362743291895
60,0.0007303535519266277
61,0.0007233220293874479
62,0.0007187593185632175
63,0.0007157999669940439
64,0.000713848208089832
65,0.0007123831456951958
66,0.0007112791496489408
67,0.000710298780992483
68,0.0007094797636896179
69,0.0007090126644412925
70,0.0007090733149354113
71,0.0007100232689360134
72,0.0007112995571267211
73,0.0007126398465857778
74,0.0007121139633632193
75,0.0007096087802838345
76,0.0007069939062886418
77,0.0007047638426466052
78,0.0007029602823824238
79,0.0007016328808076603
80,0.0007007326067360892
81,0.0007002230659882723
82,0.0006998894245023712
83,0.0006995527174435649
84,0.0006994448372100677
85,0.0006992822116421138
86,0.0006987120959362404
87,0.0006975697029711755
88,0.0006959215400856833
89,0.0006943218435354941
90,0.0006929200314543482
91,0.0006917438787490467
92,0.0006907199680701116
93,0.0006897888591024556
94,0.000689063113475889
95,0.0006884544071001338
96,0.0006880388806281902
97,0.0006878407019114875
98,0.0006874633801318499
99,0.0006867353366348482
100,0.0006859753829838157
101,0.0006849870227692499
102,0.0006838238926056839
103,0.0006826426944469033
104,0.0006816380048585135
105,0.0006805937979860358
106,0.0006797145007210732
107,0.0006791268972036943
108,0.0006784513010414346
109,0.0006778763192520731
110,0.0006772523582290023
111,0.000676826139602533
112,0.0006763156082092667
113,0.0006759167493467378
114,0.0006756854985083956
115,0.0006755864544828077
116,0.000675413819818427
117,0.0006756216060487879
118,0.0006759383777875649
119,0.0006761685300288357
120,0.0006766008907897348
121,0.0006769674710458644
122,0.000677532992387707
123,0.0006779039045887463
124,0.0006782751619740607
125,0.0006783941372337324
126,0.0006781650902554874
127,0.0006780698727229335
128,0.000677712657276239
129,0.0006771089374395284
130,0.0006763348353994652
131,0.0006752497918266355
132,0.0006736299728165463
133,0.0006721798339416872
134,0.0006707100586669371
135,0.0006689695525935231
136,0.0006668892566795628
137,0.0006652539698065832
138,0.0006637502898487166
139,0.0006626038303484324
140,0.0006617775597455577
141,0.0006614339698015122
142,0.000661883901465583
143,0.0006628465887432405
144,0.0006634410216478344
145,0.000664100803088626
146,0.0006644759618369583
147,0.0006647272443533295
148,0.0006650445273667777
149,0.0006654916525962624
150,0.0006659119713135092
151,0.0006658976967544911
152,0.000665843835892553
153,0.0006654978225630149
154,0.0006653592858779484
155,0.0006656429105370192
156,0.0006658741032084989
157,0.0006661634189462575
158,0.0006663184759674876
159,0.0006666053420253166
160,0.0006662976934141254
161,0.0006654951250253606
162,0.0006648722185850934
163,0.0006641401526736499
164,0.0006629969338820207
165,0.0006616211733342963
166,0.0006603150104711326
167,0.0006594081147138952
168,0.0006590938057126014
169,0.0006587401771821293
170,0.000658631223516694
171,0.0006583993149532129
172,0.0006584505210705444
173,0.0006588014647953808
174,0.000659203298852231
175,0.0006601537431603163
176,0.000660955921485381
177,0.0006624114226081059
178,0.0006634357165592261
179,0.0006637613465073644
180,0.0006644133858195223
181,0.0006645596550082213
182,0.0006638166133343331
183,0.0006626131197552994
184,0.0006608053441725536
185,0.0006588535525869013
186,0.0006579170068731998
187,0.0006576258775184567
188,0.0006582620712303541
189,0.0006587482507453286
190,0.0006594239845978659
191,0.0006595704266914095
192,0.0006590928754958992
193,0.0006594047842587195
194,0.0006591564592243776
195,0.0006595493145712689
196,0.0006603365526543493
197,0.0006610710845181115
198,0.0006610441012970919
199,0.0006611320146944477
200,0.0006610983202500273
201,0.0006615371692356862
202,0.0006615735470903798
203,0.0006616607319181102
204,0.000661751102834753
205,0.0006614405428923204
206,0.0006607086107270389
207,0.0006596178706651488
208,0.0006587143077428447
209,0.0006579723592655446
210,0.0006574181006730678
211,0.0006566848245437249
212,0.0006560856805505754
213,0.0006560252802186212
214,0.0006560854381785888
215,0.0006561614220757528
216,0.0006557526178524305
217,0.0006554055485046222
218,0.0006549198256318883
219,0.0006545540567816447
220,0.000654369727569816
221,0.0006544312308133227
222,0.0006542645465467248
223,0.0006547963630486385
224,0.0006548591712711941
225,0.00065395829940286
226,0.0006523796944744727
227,0.0006502339561077986
228,0.0006487007457356491
229,0.0006475042821134885
230,0.0006467522721324681
231,0.0006465174487300013
232,0.0006470224753446706
233,0.000647980039061319
234,0.0006491481534380538
235,0.0006498542274219265
236,0.0006506420370746889
237,0.0006523625968358226
238,0.0006533150236101695
239,0.0006540485942762912
240,0.0006544049262464219
241,0.0006539995729559125
242,0.0006534210167744631
243,0.0006518762524033635
244,0.0006506119996557928
245,0.0006498917069835753
246,0.0006493388587856597
247,0.0006486444735070496
248,0.0006480741476426172
249,0.0006472824880255171
250,0.0006469738320611796
251,0.0006474069043692071
252,0.0006490036831993376
253,0.000649927123224902
254,0.0006497399201338478
255,0.0006490044916576164
256,0.0006475708414472196
257,0.0006464614661202734
258,0.0006461730061975513
259,0.0006459842518928465
260,0.000645885357048844
261,0.0006466241021262402
262,0.0006473788245769092
263,0.0006477307253938901
264,0.0006473845220931168
265,0.0006460767861514489
266,0.0006445389669111698
267,0.0006433436551609973
268,0.0006432340674870522
269,0.0006436445425616183
270,0.0006443668373645403
271,0.0006445865977201499
272,0.0006443423784437439
273,0.0006440161902119131
274,0.0006430894651857996
275,0.0006426117752643658
276,0.0006423604778932673
277,0.0006418371483373622
278,0.0006416938726524626
279,0.0006415831135137601
280,0.0006414554493183877
281,0.000641276876601115
282,0.0006410108782856894
283,0.0006403926652131196
284,0.0006404893178000418
285,0.0006411888711150672
286,0.0006422906624716477
287,0.0006438718064710214
288,0.0006454281986060931
289,0.0006467561513745731
290,0.0006475964257167792
291,0.000648189653013169
292,0.0006486956999481137
293,0.0006494074877149461
294,0.0006500497693221699
295,0.0006502366034862235
296,0.0006503035731006596
297,0.0006501254707377348
298,0.0006486140455066719
299,0.0006467016852201401
300,0.0006441692857595193
301,0.0006403926652131196
1,0.002082577533660554
2,0.0020384023867320838
3,0.0019785717360849544
4,0.0019140588828460239
5,0.0018482181113521313
6,0.0017827823488253023
7,0.001719914004932272
8,0.001658242761651033
9,0.0016013825212949633
10,0.0015528858311937084
11,0.0015074288174533842
12,0.0014637111611753692
13,0.001420944177992215
14,0.0013789024549696947
15,0.0013365468556708674
16,0.0012944767681754214
17,0.001248239386198428
18,0.0011959410684421298
19,0.0011383828311295474
20,0.0010731160563445651
21,0.0009972168342538392
22,0.0009156696555446147
23,0.0008319646940377788
24,0.000764511264615553
25,0.0008374065719830172
26,0.0009052062456260169
27,0.0007765707887487489
28,0.000732470365844454
29,0.0007303809782608596
