iter,loss
0,0.0
1,0.0018463897067312674
2,0.0018022533165303646
3,0.0017642865445699422
4,0.0017251780551031585
5,0.001687937127399465
6,0.0016571835562274133
7,0.0016303601730744285
8,0.001607990238657972
9,0.001586112480363197
10,0.0015672735518286402
11,0.001548174459853662
12,0.0015294541855144317
13,0.0015112195164303063
14,0.0014940725696252137
15,0.001477801256011163
16,0.0014620595107623707
17,0.0014467793945791086
18,0.0014315387273907995
19,0.0014166339510471215
20,0.0014008940925695288
21,0.0013855899083822733
22,0.001370253896718374
23,0.001354358673505879
24,0.0013379340846531528
25,0.0013199824618658328
26,0.0013021417699476555
27,0.0012836103510399603
28,0.0012654728921994436
29,0.0012466862071407864
30,0.0012277771942734307
31,0.001209518427569052
32,0.0011915978237200767
33,0.00117447472497255
34,0.001157763906943267
35,0.0011411137354583962
36,0.0011250267597658619
37,0.0011091240882519849
38,0.001093010696024552
39,0.0010772684535001456
40,0.0010613502678436598
41,0.00104849782668183
42,0.0010385158171130262
43,0.0010292679049476998
44,0.001020041202982775
45,0.0010109007438645866
46,0.0010019059921757458
47,0.0009928475211312866
48,0.0009835907685628298
49,0.0009738732118099321
50,0.000964727947678521
51,0.00095559768689232
52,0.0009473716844633366
53,0.0009393497263774374
54,0.0009315990684330205
55,0.0009236674265874409
56,0.0009162118086491331
57,0.0009094768614403761
58,0.0009028021094253725
59,0.0008959947968533771
60,0.0008897857068040975
61,0.0008852543392187668
62,0.0008808489998824992
63,0.0008763621709384527
64,0.0008719972296707294
65,0.0008676039144036116
66,0.0008630627204559293
67,0.0008588519122877537
68,0.000854589560176603
69,0.0008512684283880624
70,0.0008481286458006204
71,0.0008448399674028117
72,0.0008415180578637702
73,0.0008381117123514394
74,0.0008347808064492223
75,0.0008325762956143209
76,0.0008306530950318474
77,0.0008288520872775409
78,0.0008270658650837804
79,0.0008252919216166209
80,0.0008236121521832121
81,0.00082209728826101
82,0.0008206846371097573
83,0.0008196030662976177
84,0.0008188169824060893
85,0.0008180947394245591
86,0.0008175331806446206
87,0.0008171804331474828
88,0.0008168729129950174
89,0.0008168277038531595
90,0.0008169385728431001
91,0.0008170779774656319
92,0.0008173047916547375
93,0.0008176181580295499
94,0.0008179821417774403
95,0.0008183892199206168
96,0.0008190092613662589
97,0.0008196537203154047
98,0.0008205069587386391
99,0.0008215115132862985
100,0.0008224180878995326
101,0.0008232083601927433
102,0.0008239368066551862
103,0.0008246880199160049
104,0.0008254165070385873
105,0.0008260675459774195
106,0.0008267198717169193
107,0.000827307612507598
108,0.0008278749670178052
109,0.0008284120040183052
110,0.0008288453064329241
111,0.0008291790154835773
112,0.0008294472104330824
113,0.000829668471335206
114,0.0008298641632867315
115,0.0008300293277398323
116,0.0008302006450695853
117,0.0008303540676561262
118,0.0008305125858424275
119,0.0008307007891521432
120,0.0008309064928452396
121,0.0008311437826605772
122,0.0008313508760922313
123,0.0008315814242496652
124,0.0008318654418696328
125,0.0008321890394374773
126,0.0008326232430610354
127,0.0008332178926054052
128,0.0008335812807088755
129,0.0008336490880228656
130,0.0008335051235544496
131,0.000833153846533693
132,0.0008326337613853335
133,0.0008320022198724451
134,0.000831325928194053
135,0.0008305953912623077
136,0.0008300858962087769
137,0.0008297971306949302
138,0.0008297533698639357
139,0.0008298724526720391
140,0.0008300712810561408
141,0.0008300897530057584
142,0.000829938675596974
143,0.0008296557048145492
144,0.0008292459550922945
145,0.0008287491050619164
146,0.0008284868177432751
147,0.0008283953770864397
148,0.0008285203562617812
149,0.000828809657783637
150,0.0008289123867827814
151,0.0008288818119543972
152,0.000828717387054344
153,0.0008284085778831565
154,0.0008279928513491957
155,0.0008277900280797678
156,0.0008278027117576941
157,0.0008280258897370309
158,0.0008280591894503556
159,0.0008279415786085347
160,0.000827689433542783
161,0.0008272599555921623
162,0.0008270431348584858
163,0.0008269925648276226
164,0.0008271265954227076
165,0.0008271372477557273
166,0.0008269861132770155
167,0.0008266835414799499
168,0.0008262872664380125
169,0.0008261492495431446
170,0.0008262270220042333
171,0.0008264382516449752
172,0.0008264680203204674
173,0.0008263210947323
174,0.0008260338040784465
175,0.0008256542431969567
176,0.0008251617923935707
177,0.0008248469304869381
178,0.0008247462061094296
179,0.0008248545718934177
180,0.0008251417678219868
181,0.000825265414274556
182,0.0008252344547492584
183,0.0008250470267560801
184,0.0008247416772598123
185,0.000824355668642841
186,0.0008241957322668816
187,0.0008242259536346531
188,0.0008245069239886464
189,0.0008246143376227097
190,0.0008246065091376984
191,0.000824446160455743
192,0.0008241152105651232
193,0.0008236986863225864
194,0.0008234999278076577
195,0.0008235613443443017
196,0.0008238411658174082
197,0.0008239431721103903
198,0.0008238475472044729
199,0.000823604046894857
200,0.0008232754457541819
201,0.0008228783115641063
202,0.000822684643503029
203,0.0008226985818452061
204,0.0008229185098342365
205,0.0008229396674903836
206,0.0008227946566301175
207,0.0008225583777110756
208,0.0008221634443463875
209,0.0008220632406879281
210,0.000822160241216908
211,0.0008221013787584298
212,0.0008218885151655312
213,0.0008215518812193278
214,0.0008214929714716267
215,0.0008216718004592918
216,0.0008216715841642191
217,0.0008215379141334369
218,0.0008212388323946925
219,0.0008207858717906475
220,0.0008205928879808867
221,0.0008207187579517519
222,0.0008210627412798004
223,0.0008211779937512354
224,0.0008211446928950423
225,0.0008208876831974051
226,0.0008205038244944365
227,0.0008199583713584884
228,0.0008197827509434076
229,0.0008198371698085425
230,0.000819713923557919
231,0.0008194628506040102
232,0.0008194244467662463
233,0.0008191798432725189
234,0.0008190677515520246
235,0.0008191646742130254
236,0.0008191147173935963
237,0.0008188512699704404
238,0.0008184460702631214
239,0.0008182990289996054
240,0.0008184870061659454
241,0.0008185110449374036
242,0.00081835064746805
243,0.000818028218462594
244,0.0008175671800375547
245,0.0008174273579963997
246,0.0008175668252481348
247,0.0008175463972591117
248,0.0008173286973183847
249,0.0008169009369330506
250,0.0008167828155455839
251,0.0008169659731496877
252,0.0008169296812108485
253,0.0008166730109844045
254,0.0008162267939149384
255,0.0008160940346896624
256,0.0008161659644163083
257,0.0008160183473065297
258,0.000815712874059946
259,0.0008152675940702432
260,0.0008151436759153533
261,0.000815347156613558
262,0.0008153438990755582
263,0.0008151674897030197
264,0.0008147698041410473
265,0.0008141743815324186
266,0.0008138586123477843
267,0.0008138500650823777
268,0.0008141877320782297
269,0.000814267798117433
270,0.0008140698822103344
271,0.0008135905849492259
272,0.0008129407749729578
273,0.0008121259509341359
274,0.0008116788881639322
275,0.0008114925284726715
276,0.000811701369206167
277,0.0008121200502475831
278,0.0008122271500572356
279,0.0008120555581741974
280,0.0008116382655320559
281,0.0008109530709960994
282,0.0008100305837682621
283,0.0008095380304290166
284,0.000809339054717077
285,0.000809477796347291
286,0.0008093905911520107
287,0.0008090771407588259
288,0.000808531756609909
289,0.0008077300562379463
290,0.0008074946600932296
291,0.0008076554629036022
292,0.0008074867790719503
293,0.0008069434657944366
294,0.0008061437373959156
295,0.0008050630848459575
296,0.0008043671902503172
297,0.0008039828156697642
298,0.0008039032539513866
299,0.0008041980933848991
300,0.0008041546938083486
301,0.0008039032539513866
