iter,loss
0,0.0
1,0.00042342990587266064
2,0.0003700411869781937
3,0.0003338131434332086
4,0.00031346072609110906
5,0.0002993840094130138
6,0.0002858179701750147
7,0.00027667736735724984
8,0.00027029900053897234
9,0.00026557889450302643
10,0.0002616165826743574
11,0.00025788356206730235
12,0.00025539515389247304
13,0.0002585043836743245
14,0.0002671478489389231
15,0.00027157549805819297
16,0.0002720784992609643
17,0.0002698014954968337
18,0.00026592913295530164
19,0.0002612832225997712
20,0.00025572938300561236
21,0.00024878165957501174
22,0.0002410512094544583
23,0.00023260166948901263
24,0.00022755208180776594
25,0.00022467708658331203
26,0.00022274486267517195
27,0.0002207986256211211
28,0.00021776497549364114
29,0.00021417325406048653
30,0.00021215800672604745
31,0.0002107277156432813
32,0.00020815959857765424
33,0.00020475981368829152
34,0.00020010714931798353
35,0.00019771483614912537
36,0.00019732920294868514
37,0.00019622250118389004
38,0.00019456342086422569
39,0.00019184699144455267
40,0.00018847754752373958
41,0.00018462064182190086
42,0.0001802371001396522
43,0.00017729281075217303
44,0.00017534164762733024
45,0.00017361929501229152
46,0.00017218492785044795
47,0.00017076191876723838
48,0.00016924102799534765
49,0.00016773255231584952
50,0.00016641524677328662
51,0.0001650930331057494
52,0.00016458330000396193
53,0.00016436708220346138
54,0.00016355090130943262
55,0.00016197671582823356
56,0.00015948827749519571
57,0.00015708096197188258
58,0.00015507747888557003
59,0.00015312384058310593
60,0.00015095000835787162
61,0.00014883250366583595
62,0.00014727658058780714
63,0.0001458307873831443
64,0.00014430504353600142
65,0.00014212031860386673
66,0.00014018302736705512
67,0.00013828963033532204
68,0.0001372517588896997
69,0.00013670128243116524
70,0.00013595743684388873
71,0.00013481535370985735
72,0.00013413744333814505
73,0.00013356824412436618
74,0.00013260528755586163
75,0.00013121852206666377
76,0.00012944543263129343
77,0.000127665930052087
78,0.00012633704530520638
79,0.00012477910722432167
80,0.00012334219374231066
81,0.00012208633465672658
82,0.00012062404589793239
83,0.00011953637605805277
84,0.0001187798858106889
85,0.0001181355120699226
86,0.00011754772913555173
87,0.00011698843503701802
88,0.00011651667193914307
89,0.00011613884553346909
90,0.00011564373673116966
91,0.00011497637683096342
92,0.00011409850999019555
93,0.00011321884907803188
94,0.00011239739478018165
95,0.00011162341137071394
96,0.00011082402009932473
97,0.00011020186431981567
98,0.00010959711423231997
99,0.00010914848639969237
100,0.00010878465837784978
101,0.00010819370102653124
102,0.00010740143358023966
103,0.00010659412724041596
104,0.00010602743530047484
105,0.00010543878171547848
106,0.00010500037614502995
107,0.00010466559723405022
108,0.00010419731747825246
109,0.00010347934004882915
110,0.00010255663099450167
111,0.0001009180697138864
112,9.935243615768784e-5
113,9.83336630109777e-5
114,9.772340036230806e-5
115,9.708530638757741e-5
116,9.678743569812021e-5
117,9.707190217603544e-5
118,9.763659804256312e-5
119,9.80432657997421e-5
120,9.798978562481847e-5
121,9.742830740928934e-5
122,9.667065847379e-5
123,9.598263471119504e-5
124,9.52360916072022e-5
125,9.470342738754311e-5
126,9.461426143754135e-5
127,9.45506261933178e-5
128,9.465080876099204e-5
129,9.496044260618404e-5
130,9.510943740923785e-5
131,9.50722462034743e-5
132,9.452458009769353e-5
133,9.42271699643913e-5
134,9.390667053863517e-5
135,9.336654794569129e-5
136,9.269499768629903e-5
137,9.192173010235977e-5
138,9.116487088663024e-5
139,9.068112163165304e-5
140,9.041860502328204e-5
141,9.038068558591631e-5
142,9.035198640543084e-5
143,9.032660873776705e-5
144,9.031953237105009e-5
145,9.040764319054483e-5
146,9.032310894379526e-5
147,8.979602053497043e-5
148,8.890780874708011e-5
149,8.816805197850959e-5
150,8.725282223973382e-5
151,8.658498105839939e-5
152,8.615366182507226e-5
153,8.594343762226782e-5
154,8.59558534254879e-5
155,8.601955072781175e-5
156,8.603062394162653e-5
157,8.612471856874295e-5
158,8.60465786723544e-5
159,8.58787983446749e-5
160,8.582596082298267e-5
161,8.569737117642689e-5
162,8.557366697924058e-5
163,8.564613276021404e-5
164,8.533347856900984e-5
165,8.46692232065152e-5
166,8.391909549357131e-5
167,8.340645088854348e-5
168,8.288627565983807e-5
169,8.269172494721275e-5
170,8.286252499860911e-5
171,8.306634224973704e-5
172,8.317738459749435e-5
173,8.334651326400757e-5
174,8.331579484868634e-5
175,8.290777183603372e-5
176,8.259987436623866e-5
177,8.227999540234569e-5
178,8.191303600572142e-5
179,8.171488533586211e-5
180,8.165415671650516e-5
181,8.170553285946913e-5
182,8.207513551839218e-5
183,8.232723107679133e-5
184,8.214855691789239e-5
185,8.163472727037834e-5
186,8.082989671202264e-5
187,8.005234056912521e-5
188,7.95683986869268e-5
189,7.948315303046708e-5
190,7.904996573201291e-5
191,7.895114191808912e-5
192,7.915605273818392e-5
193,7.954060011481013e-5
194,7.997454908927819e-5
195,8.064800212408025e-5
196,8.14341910987728e-5
197,8.192757584717137e-5
198,8.209982906469529e-5
199,8.14272655238287e-5
200,7.987267617994187e-5
201,7.85761771215546e-5
202,7.772419270998126e-5
203,7.730356000492115e-5
204,7.69456207413528e-5
205,7.674828185295054e-5
206,7.679910074340631e-5
207,7.695091777765433e-5
208,7.708520129846752e-5
209,7.759809866255207e-5
210,7.794201095179434e-5
211,7.819031692482243e-5
212,7.710894446149577e-5
213,7.607554181879861e-5
214,7.544478550625094e-5
215,7.524772623752801e-5
216,7.521542588151292e-5
217,7.56351660972874e-5
218,7.64150534618482e-5
219,7.671488705894276e-5
220,7.631765058003825e-5
221,7.616283780391279e-5
222,7.619730686126395e-5
223,7.644885092421862e-5
224,7.673284385353365e-5
225,7.699354794468936e-5
226,7.69839271056481e-5
227,7.658419928820796e-5
228,7.602844968485897e-5
229,7.555616962474693e-5
230,7.554271266625563e-5
231,7.510748569465111e-5
232,7.401953429166538e-5
233,7.329817074232207e-5
234,7.296868666336141e-5
235,7.300726450045993e-5
236,7.332177986478492e-5
237,7.398641210767248e-5
238,7.468593160896814e-5
239,7.505716456279095e-5
240,7.48799550234696e-5
241,7.455627382005781e-5
242,7.431493405907677e-5
243,7.331815728594034e-5
244,7.234052890247785e-5
245,7.212273726246276e-5
246,7.229599330147097e-5
247,7.290102699553367e-5
248,7.301458744391765e-5
249,7.347622029242636e-5
250,7.397603926779909e-5
251,7.37481427749506e-5
252,7.359890306391072e-5
