iter,loss
0,0.0
1,0.001677685669633154
2,0.001634672161207081
3,0.0015918287248254592
4,0.0015444185163074144
5,0.0015083739003276927
6,0.0014791965356048258
7,0.0014502011472830858
8,0.0014134058985997555
9,0.001369957448523598
10,0.0013232990952177844
11,0.001284638520240368
12,0.0012423649650902023
13,0.0012006823261492899
14,0.0011591108468760073
15,0.0011202094313647187
16,0.0010816801113297603
17,0.0010442826956937156
18,0.0010086953736558578
19,0.0009789364822226972
20,0.0009515435300334127
21,0.0009255261105167628
22,0.0009001292961669282
23,0.0008776451361255343
24,0.0008605492923347282
25,0.0008468382077293548
26,0.000835627804949942
27,0.0008260938164060708
28,0.0008181889033635351
29,0.0008140888906399017
30,0.0008131602952988631
31,0.000814416469267784
32,0.0008188778458619535
33,0.0008237075325420642
34,0.0008285112790497609
35,0.0008336705837217823
36,0.0008375237227107505
37,0.0008398437438798716
38,0.0008408759590187118
39,0.0008408781827204543
40,0.0008398371551949598
41,0.0008378029198835505
42,0.0008347643741282211
43,0.0008311060409451783
44,0.0008272911619816505
45,0.0008231817940782393
46,0.0008190371537804555
47,0.000814861958442309
48,0.0008113144600557443
49,0.0008079154386860031
50,0.0008046304788539291
51,0.0008014198702020701
52,0.0007988862851252848
53,0.0007974891152383255
54,0.0007966467943778943
55,0.0007962234664679866
56,0.0007962913937450434
57,0.0007969257503073057
58,0.0007983086076947309
59,0.0008004346473986963
60,0.0008018394513911364
61,0.0008025667026648167
62,0.0008027562455857589
63,0.0008021772309218398
64,0.0008008561322589957
65,0.0007986841749462332
66,0.00079734339812232
67,0.0007967200795695309
68,0.0007963330957239393
69,0.0007963189730655371
70,0.0007965920125051296
71,0.0007976398591777057
72,0.0007974529487486168
73,0.0007958847233167659
74,0.0007933648222563744
75,0.000789806353728539
76,0.0007868319034255852
77,0.0007842165815442584
78,0.0007821782676866567
79,0.0007803085170699654
80,0.0007784879560690855
81,0.000776450398880674
82,0.0007740990097069219
83,0.0007713729811889184
84,0.000768271358035883
85,0.0007649754812349235
86,0.0007613254889475109
87,0.000757467833740917
88,0.0007532439681576544
89,0.0007482223252873091
90,0.0007432915063564473
91,0.0007384841153206237
92,0.0007336971576166809
93,0.0007287984183982794
94,0.0007241581117441533
95,0.0007194512916384714
96,0.000714399712181806
97,0.000708621460075783
98,0.0007036067999695008
99,0.0006992743415258078
100,0.0006951734115721425
101,0.000691820022335996
102,0.0006904259001387306
103,0.0006902114528704065
104,0.0006903432700796322
105,0.0006905890923827591
106,0.0006911424749204018
107,0.0006920684049763028
108,0.0006934597697881771
109,0.0006953148604057245
110,0.0006974202993598935
111,0.0006996229222752035
112,0.0006997595146555025
113,0.0006986643673643582
114,0.0006961673858727858
115,0.0006925250288447226
116,0.0006882093759012773
117,0.0006838863145158944
118,0.0006807178983769977
119,0.0006785769993603192
120,0.0006766827535456409
121,0.0006752827674114163
122,0.0006743298308025924
123,0.0006734709339534314
124,0.0006723911876970143
125,0.0006727711366568855
126,0.0006718020693926651
127,0.0006702117723163495
128,0.0006675393790438924
129,0.0006631248446082825
130,0.0006595684916979719
131,0.0006572535176833159
132,0.0006564729993559729
133,0.0006549583912681231
134,0.0006524874775784102
135,0.0006498790971027998
136,0.0006488574614607963
137,0.0006492723156665874
138,0.0006490241117144916
139,0.0006486318085633025
140,0.000649613573942651
141,0.0006496374344937668
142,0.0006486650769047492
143,0.0006468591006000581
144,0.0006459144486047862
145,0.0006441854808656331
146,0.0006423387611434879
147,0.0006447246919803411
148,0.000646626784657171
149,0.0006471701943956161
150,0.0006465333102805027
151,0.0006445950377525311
152,0.0006419840416604135
153,0.0006391661113522799
154,0.0006372197442206874
155,0.0006359385411039332
156,0.0006358693885472525
157,0.0006355942231782865
158,0.0006352735200149413
159,0.0006354672010432869
160,0.0006361580607086069
161,0.0006383658335590689
162,0.0006396953207334362
163,0.000640468674306775
164,0.0006402978269315817
165,0.0006392436342019503
166,0.0006376671221221499
167,0.0006358791265950988
168,0.0006334161883213876
169,0.0006311607179656449
170,0.0006282653217269624
171,0.0006272119137733486
172,0.000627979031808863
173,0.0006309046122797984
174,0.0006329334186692288
175,0.0006327515380154846
176,0.0006309758250347598
177,0.0006290669720987584
178,0.0006274387053126107
179,0.000626119404725998
180,0.0006262960920846604
181,0.0006288858500371438
182,0.0006331244235677288
183,0.0006368249519501369
184,0.0006393873812208335
185,0.0006393065565457156
186,0.0006361124889474178
187,0.0006333835411761525
188,0.0006320205198990347
189,0.0006324899472760396
