iter,loss
0,0.0
1,0.000888199922979593
2,0.0008666414952103143
3,0.0008449443252415331
4,0.0008231559875358592
5,0.0008013133560089
6,0.0007796357176069373
7,0.000758485651214111
8,0.0007379683399574673
9,0.0007190346900043014
10,0.0007012892630778331
11,0.0006846969061988263
12,0.0006690208830037836
13,0.0006548275533807323
14,0.0006415214033769944
15,0.0006292919397804244
16,0.0006178958645997273
17,0.0006073086024551695
18,0.0005976298547803072
19,0.0005887167523543315
20,0.0005803933609653527
21,0.0005726744525987614
22,0.0005652142137869454
23,0.0005580046825569239
24,0.0005514563133337323
25,0.0005453704206020003
26,0.0005394682568280707
27,0.0005338422482744509
28,0.0005287071838344559
29,0.0005247590994813189
30,0.0005217560673772271
31,0.0005191748023261803
32,0.000516987929695282
33,0.0005150374929641664
34,0.0005132253641323963
35,0.0005115633963510485
36,0.0005098812157735221
37,0.0005081542384306521
38,0.0005064839363904779
39,0.0005047645284907971
40,0.0005030622916382642
41,0.0005013968829783059
42,0.000499680421666318
43,0.0004980069930840652
44,0.0004963286320219555
45,0.0004947239158436944
46,0.0004932096829168968
47,0.000491774374745618
48,0.0004906942397467566
49,0.0004900709224144651
50,0.0004896305690886789
51,0.0004891922069052338
52,0.0004888775521976491
53,0.0004886404419390341
54,0.0004884744004978487
55,0.0004883058008368463
56,0.00048820438996727245
57,0.00048808946666654973
58,0.00048806643583923287
59,0.0004880688027909895
60,0.0004879612386725359
61,0.00048773171095696624
62,0.0004873370800067451
63,0.00048679106500522856
64,0.00048601380249887436
65,0.00048505305026330257
66,0.0004839987690656812
67,0.0004827867526295
68,0.00048140978953036657
69,0.0004799126798365321
70,0.0004783103963376256
71,0.0004766419071266477
72,0.00047498074928300983
73,0.00047338326718808027
74,0.00047186730848939175
75,0.0004704571480771976
76,0.0004692057415462764
77,0.00046814744409337934
78,0.00046738286829376156
79,0.0004669183269733038
80,0.00046653336212095794
81,0.0004662209302373948
82,0.0004659635541184959
83,0.0004657796341788518
84,0.00046562010927578127
85,0.0004655638188303498
86,0.0004655732988227057
87,0.00046564525071537727
88,0.0004658259667540872
89,0.00046605932169548324
90,0.000466347553985027
91,0.0004666832698826384
92,0.0004670056859422996
93,0.0004673235199316101
94,0.00046761973870840327
95,0.0004678310198932596
96,0.0004680300568531047
97,0.00046806259278335674
98,0.00046797283545583124
99,0.0004678395428464733
100,0.00046765871001584806
101,0.00046751007399945676
102,0.0004674445865507006
103,0.000467532541328867
104,0.00046770040544115253
105,0.0004679061604368918
106,0.00046812657812001407
107,0.000468230988882455
108,0.00046830428833237486
