iter,loss
0,0.0
1,0.20456544759387182
2,0.15556692689165388
3,0.11854959433303335
4,0.09143003325527373
5,0.07185138995123874
6,0.05771310886098763
7,0.0474309641399416
8,0.039892992053738044
9,0.03432466690416308
10,0.030152543904827946
11,0.02691570710846299
12,0.024262983685754094
13,0.02197297104086878
14,0.019932087763300556
15,0.018089370311954678
16,0.016423203646748905
17,0.014923262480379439
18,0.013581528750225587
19,0.01238867160981187
20,0.0113328984095009
21,0.010400392178540975
22,0.009576376600969402
23,0.008846332527957662
24,0.008196920285114696
25,0.007616478816672028
26,0.007095107876630309
27,0.006624596277728408
28,0.006198200686301488
29,0.005810428498089975
30,0.005456739590380468
31,0.005133376638087372
32,0.00483715710185132
33,0.004565360897816524
34,0.004315624984726448
35,0.004085877585130605
36,0.0038742854011515337
37,0.003679207448116277
38,0.003499171359120001
39,0.0033328547521984187
40,0.0031790523753516798
41,0.003036672908614428
42,0.002904725565717012
43,0.002782308126857468
44,0.002668602426945657
45,0.002562874129298778
46,0.002464439663967207
47,0.0023726803831969857
48,0.0022870336916376993
49,0.002206987648744938
50,0.0021320768536342563
51,0.0020618772088213016
52,0.0019960050997509665
53,0.0019341100867298405
54,0.0018758735540883365
55,0.0018210060494274062
56,0.0017692445428794555
57,0.00172034773926624
58,0.0016740980843966882
59,0.0016302957950646033
60,0.0015887633420221985
61,0.001549333420229281
62,0.0015118537279997053
63,0.0014761850825505264
64,0.0014422005448393143
65,0.0014097834504138624
66,0.0013792836242656403
67,0.001350526744320998
68,0.001322930638735709
69,0.0012964257970124646
70,0.001270948344258489
71,0.0012464380898646967
72,0.0012228401328446617
73,0.0012001027913132766
74,0.0011781793223707923
75,0.0011570253022537165
76,0.0011365997374741283
77,0.0011168643530925777
78,0.0010977836685525189
79,0.001079324316378855
80,0.0010614558486627549
81,0.0010441492736522292
82,0.0010273775232310818
83,0.0010111153443696783
84,0.0009953392768298308
85,0.0009800270710311379
86,0.0009651580469645343
87,0.0009507124676055049
88,0.0009366723764176419
89,0.0009230203291753439
90,0.0009097400444892442
91,0.0008968161732036045
92,0.0008842344208290566
93,0.000871981130181396
94,0.0008600432803317663
95,0.0008484088024179656
96,0.0008370660888039568
97,0.0008260040801843592
98,0.0008152124343868888
99,0.0008046813894077822
100,0.0007944012937799702
101,0.0007843635958417425
102,0.0007745596048965118
103,0.0007649813684060775
104,0.0007556212281961008
105,0.0007464719516111358
106,0.0007375265068775284
107,0.0007287784104009466
108,0.0007202211945393353
109,0.000711848805750823
110,0.0007036554407869785
111,0.0006956355031679502
112,0.0006877836646386943
113,0.00068009479271508
114,0.0006725641054488769
115,0.0006651869179311092
116,0.0006579588272526954
117,0.0006508754308238204
118,0.000643932543641203
119,0.0006371262846009824
120,0.0006304527536910708
121,0.0006239084052342249
122,0.0006174897307557127
123,0.0006111932769791973
124,0.0006050156301593974
125,0.0005989536983917796
126,0.0005930044366111066
127,0.0005871648775278383
128,0.0005814321362794918
129,0.0005758035208334956
130,0.0005702762652635109
131,0.0005648478464385735
132,0.0005595158829058888
133,0.0005542778414234754
134,0.0005491313861425266
135,0.0005440742979969664
136,0.0005391044726399155
137,0.0005342197707032038
138,0.0005294181058997343
139,0.0005246975527738191
140,0.0005200562221247247
141,0.0005154922124116805
142,0.0005110036431515641
143,0.0005065889327439012
144,0.0005022463030426334
145,0.0004979741728693715
146,0.0004937708580528549
147,0.0004896368146247007
148,0.0004855703177728488
149,0.00048156965954594547
150,0.0004776332644043592
151,0.0004737596069681125
152,0.0004699471100971619
153,0.0004661943922898534
154,0.0004625000736473522
155,0.00045886283996446364
156,0.00045528140065872997
157,0.00045175447818520564
158,0.00044828087385409874
159,0.00044485939532569197
160,0.00044148893353188577
161,0.0004381683321190993
162,0.0004348965425266951
163,0.0004316725637136542
164,0.00042849532263640184
165,0.0004253639168242234
166,0.0004222773760520044
167,0.0004192348484844616
168,0.00041623532993899837
169,0.000413277949763892
170,0.00041036187746499333
171,0.00040748635440574367
172,0.0004046505768659913
173,0.0004018537287869868
174,0.0003991191960186389
175,0.0003964432905911981
176,0.0003938224476625783
177,0.000391253578033935
178,0.0003887109801201643
179,0.0003861946948898464
180,0.0003837050887112914
181,0.0003812421868419688
182,0.00037880606931787764
183,0.00037639679015364594
184,0.00037401435342185394
185,0.00037165855073268415
186,0.00036932933127218964
187,0.00036702658912765785
188,0.00036475019157676335
189,0.0003624998484050632
190,0.0003602753719737097
191,0.0003580765574427436
192,0.00035590317117349115
193,0.00035375493926538933
194,0.00035163159898796603
195,0.0003495328616263629
196,0.0003474584615555307
197,0.0003454081124614242
198,0.00034338152734511975
199,0.00034137841518841786
200,0.0003393984543492073
201,0.00033744134826390725
202,0.00033550677776438296
203,0.00033359452031986103
204,0.00033170414721443286
205,0.00032983542069581505
206,0.000327988004747425
207,0.0003261615822734213
208,0.00032435591290224086
209,0.00032257066883225927
210,0.00032080555258818134
211,0.0003190602148422229
212,0.0003173344258309548
213,0.0003156279351448772
214,0.00031394044000211197
215,0.0003122716332247284
216,0.00031062129181052303
217,0.000308989086970494
218,0.00030737478190755635
219,0.0003057781275240067
220,0.0003041988373670209
221,0.00030263668432180734
222,0.0003010913915975588
223,0.00029956273884942794
224,0.00029805047400381266
225,0.00029655435694940247
226,0.0002950741348525663
227,0.000293609595735629
228,0.00029216048070971907
229,0.00029072662525199655
230,0.000289307777040127
231,0.00028790375148165804
232,0.0002865142886977254
233,0.0002851391924668503
234,0.0002837782523026923
235,0.00028243130774414953
236,0.0002810981354193373
237,0.00027977853389603074
238,0.00027847229685544093
239,0.00027717923987845945
240,0.00027589917551099953
241,0.0002746319432288305
242,0.0002733773752051775
243,0.00027213528259510396
244,0.00027090546924171384
245,0.0002696877953191183
246,0.000268482099404048
247,0.0002672881955263175
248,0.0002661059647368658
249,0.00026493519428516803
250,0.0002637757727657759
251,0.00026262752705006346
252,0.00026149033914039406
253,0.0002603640276825446
254,0.0002592484725316545
255,0.00025814352643465196
256,0.0002570490325985958
257,0.0002559648535560975
258,0.00025489086050878475
259,0.0002538269182771899
260,0.00025277290799507053
261,0.00025172869219463717
262,0.0002506941547540042
263,0.00024966917365665806
264,0.0002486536450809867
265,0.00024764740540954825
266,0.00024665034882703725
267,0.0002456623588834042
268,0.0002446833613150883
269,0.00024371317404379205
270,0.0002427517349695007
271,0.00024179892861676534
272,0.0002408546155845114
273,0.0002399187127310859
274,0.00023899110115082852
275,0.00023807171955005316
276,0.0002371604203330269
277,0.0002362571251909186
278,0.00023536175020499224
279,0.00023447417016150655
280,0.00023359432133846644
281,0.00023272206121818323
282,0.0002318573305918424
283,0.0002310000268602356
284,0.00023015009191258096
285,0.000229307397590947
286,0.00022847188876604207
287,0.00022764347383359774
288,0.00022682204349323406
289,0.00022600754550567052
290,0.00022519987838433612
291,0.00022439899259715605
292,0.00022360479178078297
293,0.00022281718811612315
294,0.00022203611611672062
295,0.0002212614725308118
296,0.00022049321315174443
297,0.00021973125092273057
298,0.00021897552467181012
299,0.0002182259757832893
300,0.00021748252054591772
301,0.00021748252054591772
1,0.12325409722003623
2,0.11074410422485496
3,0.09996826219946778
4,0.09063301776311443
5,0.08246015128424343
6,0.07518582247776816
7,0.06859707411135388
8,0.06253504150893208
9,0.056896699045681474
10,0.051624141044143354
11,0.04668861083170397
12,0.04207681032820443
13,0.03778274816687594
14,0.03380293978727308
15,0.030133938704473187
16,0.026771230452521493
17,0.023708796329235355
18,0.020937862397003168
19,0.018446974582719336
20,0.016222210342515885
21,0.01424730993310761
22,0.012504291187381323
23,0.010973796307271449
24,0.009635980227514622
25,0.00847100117019469
26,0.00745970493626972
27,0.006583920660736083
28,0.005826780381537924
29,0.005172805290945667
30,0.004608121042602252
31,0.004120418293451926
32,0.003700689118313226
33,0.003338746259207222
34,0.003024575021325305
35,0.002751334705640109
36,0.0025131658406027176
37,0.0023050527857401866
38,0.002122735203540748
39,0.001962572145180922
40,0.0018214649656795904
41,0.0016967787145797174
42,0.0015862715263939607
43,0.0014880354964986828
44,0.0014004435073852101
45,0.0013221110091606134
46,0.0012518489798170355
47,0.0011886387440838502
48,0.0011319074789075654
49,0.0010805467802311444
50,0.0010339186388155137
51,0.0009914697293433123
52,0.0009527200601510651
53,0.0009172531113140985
54,0.0008847056679104301
55,0.0008547610547824947
56,0.0008271420888734651
57,0.0008016056100643377
58,0.0007779381690179618
59,0.0007559515860121919
60,0.0007354798700136514
61,0.0007163761892964946
62,0.0006985103985293241
63,0.0006817667562463409
64,0.0006660424566095552
65,0.0006512457487042621
66,0.0006372947209360252
67,0.0006241160509653405
68,0.0006116440289455916
69,0.0005998197415800907
70,0.0005885901727700414
71,0.0005779076050102189
72,0.0005677290788901521
73,0.0005580157042377877
74,0.0005487323623897209
75,0.0005398472015263574
76,0.0005313314604487317
77,0.0005231588649428534
78,0.0005153056420043688
79,0.0005077504633133704
80,0.0005004735827392702
81,0.0004934568696530701
82,0.0004866837848745026
83,0.00048013923148538726
84,0.00047380938128289057
85,0.0004676814852654883
86,0.0004617439065662873
87,0.0004559859330273948
88,0.0004504000947733683
89,0.0004449769742169679
90,0.0004397078888585102
91,0.00043458482038395875
92,0.0004296002722960113
93,0.00042474747517448315
94,0.0004200200171451171
95,0.00041541206712694255
96,0.00041091809689971533
97,0.0004065330723746274
98,0.0004022521918389561
99,0.00039807110673558576
100,0.00039398562522726586
101,0.00038999196298430543
102,0.000386086503875473
103,0.0003822658378064814
104,0.00037852685032198894
105,0.0003748664884521266
106,0.00037128199987295553
107,0.00036777069862231284
108,0.00036433009908831714
109,0.00036095786176456435
110,0.0003576517517771281
111,0.0003544374098140273
112,0.0003513091640757265
113,0.0003482618175028811
114,0.00034529052814183847
115,0.0003423909786735624
116,0.000339559256184583
117,0.0003367916701654582
118,0.0003340849308027486
119,0.00033143590037730433
120,0.0003288418162147323
121,0.0003263000927723025
122,0.00032380835074394894
123,0.0003213643533636473
124,0.00031894332364123406
125,0.0003165462201778063
126,0.0003141739428896521
127,0.0003118272493284767
128,0.0003095067563883392
129,0.000307212986651334
130,0.00030494627745635293
131,0.0003027069331140931
132,0.0003004951661490176
133,0.0002983110843911236
134,0.00029615476145475664
135,0.0002940261962178656
136,0.0002919253188240297
137,0.00028985205770285427
138,0.0002878062500890131
139,0.0002857877049675302
140,0.00028379624699164963
141,0.0002818316420559759
142,0.00027989359864212494
143,0.0002779818751691835
144,0.0002760961630298218
145,0.00027423615135036873
146,0.0002724015334667397
147,0.00027059192185180413
148,0.00026880702948078064
149,0.00026704644854246126
150,0.00026530986198910084
151,0.00026359695497768347
152,0.0002619073165358944
153,0.00026024060846436284
154,0.0002585964726283616
155,0.00025697453718162116
156,0.0002553744690127326
157,0.00025379590666600374
158,0.00025223848426616456
159,0.0002507018725234985
160,0.00024918574054014024
161,0.0002476897489404638
162,0.0002462135645487064
163,0.0002447568393804551
164,0.00024331927551631802
165,0.00024190051033963768
166,0.00024050027318756598
167,0.00023911824101562583
168,0.00023775407633610802
169,0.00023640750816728297
170,0.00023507823412785434
171,0.00023376594926452976
172,0.000232470387246913
173,0.0002311912596025541
174,0.0002299282641456158
175,0.00022868116340259628
176,0.00022744965942897267
177,0.0002262335145985744
178,0.0002250324511649392
179,0.00022384623714340359
180,0.00022267461513754929
181,0.00022151732805853594
182,0.00022037415420785042
183,0.00021924485282021435
184,0.00021812922035038725
185,0.00021702700396628014
186,0.00021593798855947918
187,0.0002148619486787606
188,0.0002137986827763431
189,0.00021274799518475622
190,0.00021170965232609072
191,0.00021068348552592258
192,0.00020966929082131048
193,0.0002086668642359321
194,0.00020767603050118787
195,0.00020669656473457703
196,0.00020572835903228558
197,0.00020477118005792869
198,0.00020382489119425911
199,0.00020288928294483986
200,0.00020196422238767425
201,0.00020104953368789544
202,0.00020014504107844567
203,0.0001992506071408041
204,0.0001983660673878107
205,0.00019749127167729914
206,0.00019662606972855218
207,0.00019577031953208341
208,0.00019492387430157483
209,0.0001940865952424795
210,0.00019325835109210756
211,0.0001924389888063888
212,0.00019162840143856214
213,0.0001908264294513977
214,0.00019003296923699332
215,0.00018924788725418025
216,0.00018847106582845868
217,0.00018770238254671743
218,0.00018694171552642382
219,0.00018618895107253488
220,0.00018544397783590725
221,0.00018470666970447474
222,0.00018397692718884022
223,0.0001832546506844598
224,0.00018253971401092665
225,0.00018183201870213895
226,0.00018113147014761432
227,0.00018043796326285488
228,0.00017975140439320663
229,0.00017907168456633268
230,0.00017839871495665074
231,0.0001777324020395943
232,0.00017707265284882252
233,0.0001764193905918729
234,0.00017577252879397298
235,0.00017513194604338198
236,0.00017449757287298448
237,0.00017386933185802476
238,0.00017324714208213592
239,0.00017263092581684304
240,0.00017202060285651652
241,0.00017141608419469307
242,0.00017081729473484216
243,0.0001702241557839408
244,0.00016963659269649426
245,0.0001690545335624411
246,0.0001684779129966903
247,0.00016790665112757845
248,0.00016734068219690021
249,0.00016677994319258728
250,0.000166224357316484
251,0.0001656738679120429
252,0.00016512875526492082
253,0.00016458890966497642
254,0.00016405422281727566
255,0.0001635246028925759
256,0.00016299997585033068
257,0.00016248023734782827
258,0.00016196530660490013
259,0.0001614551105032422
260,0.00016094956282702535
261,0.00016044859641697328
262,0.00015995214111289024
263,0.00015946012993776548
264,0.00015897249269937073
265,0.00015848917127404352
266,0.0001580100977397304
267,0.00015753521856433855
268,0.00015706450673519563
269,0.00015659789625293492
270,0.0001561353289190754
271,0.00015567672487171156
272,0.00015522200270948902
273,0.00015477113292249332
274,0.00015432408540371539
275,0.00015388078761157924
276,0.00015344121203637027
277,0.000153005310369205
278,0.00015257303989930194
279,0.00015214434723272402
280,0.00015171918952694305
281,0.00015129752336889236
282,0.00015087932045424306
283,0.00015046451790064202
284,0.00015005309189996952
285,0.00014964499996348825
286,0.0001492401961329879
287,0.00014883864662862056
288,0.00014844032030243912
289,0.0001480451683169247
290,0.00014765316707619083
291,0.00014726426344397202
