iter,loss
0,0.0
1,0.0004576956935995836
2,0.00043513008039201107
3,0.00041414101681371603
4,0.00039519448938192325
5,0.0003784959659583897
6,0.0003652239190548228
7,0.00035435220652826123
8,0.00034461667358657417
9,0.0003361212602015779
10,0.00032868867866385124
11,0.0003219088630232518
12,0.0003156386862876959
13,0.0003104784483999169
14,0.00030816087923172934
15,0.0003097513501143356
16,0.0003107124328526079
17,0.0003111842955001761
18,0.0003113029500180767
19,0.00031080280885261113
20,0.0003095491149367317
21,0.000307732660231356
22,0.00030529690184687185
23,0.00030244778888062615
24,0.0002992068342021949
25,0.00029547255503446215
26,0.00029126966431514015
27,0.00028668810293965447
28,0.0002817975922374138
29,0.0002767179598766171
30,0.00027135527143261015
31,0.0002659766833441086
32,0.0002611798767198687
33,0.00025797380814793246
34,0.0002548129595979806
35,0.000251616850702165
36,0.00024857617376403775
37,0.00024534501031129907
38,0.0002417639672606739
39,0.00023809854838661434
40,0.00023445490273842274
41,0.00023078661995189822
42,0.00022713919096231625
43,0.00022442878349243704
44,0.000222481925931274
45,0.0002198195352529376
46,0.00021648698157056634
47,0.00021261892616284106
48,0.00020851528613403014
49,0.00020460151057018392
50,0.00020144107837891397
51,0.0001989096118138384
52,0.00019644377281050773
53,0.00019405007284807507
54,0.00019168669199009586
55,0.00018946037741938296
56,0.00018768862229345614
57,0.00018621836346571446
58,0.00018438415652738386
59,0.00018205549844692415
60,0.00017958725463231498
61,0.00017781636618908694
62,0.00017615392375738484
63,0.00017448001308432613
64,0.00017278601463698476
65,0.00017113220620869698
66,0.00017004049103097173
67,0.00016887276414875356
68,0.00016731348808369907
69,0.00016562848148486423
70,0.0001645765674342516
71,0.00016364498261538024
72,0.00016268040923100993
73,0.00016184838225325143
74,0.00016153525687905032
75,0.00016088860597043825
76,0.00015985122590598923
77,0.00015891400770606071
78,0.00015827262156160608
79,0.00015776992442673298
80,0.0001573537431710958
81,0.00015702097009745003
82,0.00015666387460641266
83,0.00015619691139186678
84,0.0001556498343847895
85,0.0001550172155273671
86,0.00015423942406701154
87,0.00015459114678734894
88,0.00015500861548431119
89,0.0001551430280478275
90,0.0001549221057518066
91,0.00015408212589844826
92,0.0001528233568623877
93,0.00015116667547688105
94,0.0001502840786522122
95,0.0001492358359196915
96,0.00014804896451696542
97,0.00014683376124651932
98,0.00014560404611124308
99,0.00014439648625738367
100,0.00014383170732237233
101,0.00014316804507053644
102,0.00014240697333675465
103,0.000141578630156466
104,0.00014073605891273786
105,0.00014019911827691642
106,0.00013961459995523126
107,0.0001388374367192127
108,0.0001382962672536228
109,0.00013772158354945932
110,0.00013706961329522548
111,0.00013636916702106813
112,0.00013575768909958837
113,0.00013516027296185375
114,0.0001344613266241929
115,0.00013388546274913438
116,0.0001333305444922245
117,0.00013276844246991454
118,0.00013226501964645786
119,0.00013178325731013095
120,0.00013138907721227085
121,0.00013098648010584973
122,0.0001305978923310809
123,0.00013029916556711488
124,0.00012997412473724046
125,0.0001295761300028002
126,0.00012907293885703342
127,0.00012856710844689264
128,0.00012803794742535408
129,0.00012769274839646868
130,0.00012725769284858705
131,0.00012684336073086696
132,0.0001264161871431001
133,0.00012614672060037914
134,0.00012589092765255528
135,0.00012560416165689205
136,0.0001255267950292608
137,0.00012535990766367148
138,0.00012513775664062862
139,0.0001246269538763617
140,0.00012414087607227466
141,0.00012346403300166485
142,0.00012253275478628904
143,0.00012160138542142571
144,0.00012074876754154703
145,0.00011995622221276284
146,0.00011920668793799231
147,0.00011848462223986976
148,0.00011790853623871161
149,0.00011736293254889458
150,0.00011679114239181936
151,0.00011626228275343474
152,0.000115843072728167
153,0.00011542022853896687
154,0.00011501480247035737
155,0.0001146642119053491
156,0.00011437704526607204
157,0.00011424623595220373
158,0.00011401460011707985
159,0.00011374077199725355
160,0.00011359376040616267
161,0.00011346927908858461
162,0.00011342711403185759
163,0.00011353568261945441
164,0.00011333916884402476
165,0.00011306473976048505
166,0.00011276053356655376
167,0.00011255305738558372
168,0.00011239460542197585
169,0.00011221486696315261
170,0.00011199357374637862
171,0.00011179487693736163
172,0.0001115829849872318
173,0.00011129822452846746
174,0.0001108839211284908
175,0.00011037154139233983
176,0.00010989350936781667
177,0.00010941368493271428
178,0.00010913666057952163
179,0.000109122885404362
180,0.00010918590661739923
181,0.0001089902618530793
182,0.00010856322052167782
183,0.00010801089910578871
184,0.0001073774327808076
185,0.00010656183522180232
186,0.0001056863213180866
187,0.00010502707736016985
188,0.00010451906729200309
189,0.00010406271163741125
190,0.00010356822627813086
191,0.0001030500144463858
192,0.00010245766318919248
193,0.00010181138788823792
194,0.00010114742847191558
195,0.00010063204593467552
196,0.00010021644741498042
197,9.995281163787177e-5
198,9.970025623174056e-5
199,9.939036147992565e-5
200,9.915959478963336e-5
201,9.896760923352882e-5
202,9.878923460605604e-5
203,9.861639779193364e-5
204,9.84625063493563e-5
205,9.829520821681741e-5
206,9.812206635110674e-5
207,9.797663962323692e-5
208,9.780518230843755e-5
209,9.759071280907731e-5
210,9.74011018993099e-5
211,9.722203404217001e-5
212,9.702101987473012e-5
213,9.688496998082005e-5
214,9.671013148706385e-5
215,9.641431245701598e-5
216,9.610328388851825e-5
217,9.583287461109653e-5
218,9.553300745774103e-5
219,9.51695074881049e-5
220,9.477546219058592e-5
221,9.430885194827577e-5
222,9.389387475223681e-5
223,9.356475248874153e-5
224,9.326184690524382e-5
225,9.303607178818872e-5
226,9.290492740698571e-5
227,9.279382312184838e-5
228,9.268082403707691e-5
229,9.257420824465917e-5
230,9.252205523236998e-5
231,9.25408137778425e-5
232,9.258910119604918e-5
233,9.261141362260562e-5
234,9.255750355433335e-5
235,9.23873567353817e-5
236,9.210930099163698e-5
237,9.195061123600442e-5
238,9.179306927630364e-5
239,9.166323900419285e-5
240,9.158198564982645e-5
241,9.15603745609695e-5
242,9.14833287099696e-5
243,9.133044559478691e-5
244,9.117343992409181e-5
245,9.09943237181587e-5
246,9.081932613471e-5
247,9.059201305680208e-5
248,9.033636011418577e-5
249,9.010274359511346e-5
250,8.993835588084907e-5
251,8.981596411741736e-5
252,8.973814085150476e-5
253,8.969459992508956e-5
254,8.961787591779437e-5
255,8.942099049203887e-5
256,8.920051934777946e-5
257,8.91219083648991e-5
258,8.910172777585133e-5
259,8.911921098311623e-5
260,8.926324255085393e-5
261,8.956965841447394e-5
262,8.982117276579941e-5
263,9.005333769473929e-5
264,9.0188556168895e-5
265,9.031868824462188e-5
266,9.04271025944202e-5
267,9.050419238947151e-5
268,9.066945267986895e-5
269,9.082534739490573e-5
270,9.08636778608345e-5
271,9.075418653789484e-5
272,9.047126902222759e-5
273,9.027470302305741e-5
274,9.009547074612695e-5
275,8.9810232529262e-5
276,8.945576108214737e-5
277,8.91538095181213e-5
278,8.903740327091752e-5
279,8.903923002707318e-5
280,8.908081258718533e-5
281,8.919398704615905e-5
282,8.931884979633247e-5
283,8.931216914479993e-5
284,8.931983936308059e-5
285,8.92918048200601e-5
286,8.909488552830845e-5
287,8.898939688260219e-5
288,8.890328005470116e-5
289,8.887047430741929e-5
290,8.895194886164081e-5
291,8.894923844463598e-5
292,8.895494930807234e-5
293,8.89498874589414e-5
294,8.882690882490464e-5
295,8.883568819902661e-5
296,8.892420437648018e-5
297,8.912612784207165e-5
298,8.925361822245926e-5
299,8.925571065326572e-5
300,8.916897024288999e-5
301,8.913576252373429e-5
302,8.909341627619724e-5
303,8.908164788032577e-5
304,8.916815703507536e-5
