iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0007203715224240237
2,0.0006602499977403434
3,0.0006058089324459878
4,0.0005622510209582428
5,0.0005310423887648913
6,0.0005112445118914249
7,0.0005018755105364277
8,0.0005016717473582531
9,0.000504718230321814
10,0.0005091137845755263
11,0.0005121778719750381
12,0.0005120495963578559
13,0.0005084227542351016
14,0.0005028232581634925
15,0.0004965773256078812
16,0.0004903955034877834
17,0.00048544105762848134
18,0.00048186976207218547
19,0.00048037996416143343
20,0.0004802349460963402
21,0.0004807750320189515
22,0.0004810879443419072
23,0.0004808862654167647
24,0.00047906602000161803
25,0.00047575653877522385
26,0.00047232567469501796
27,0.000469331350769681
28,0.00046711428710431946
29,0.00046584600771283695
30,0.00046554319341732904
31,0.0004661952097403625
32,0.00046748641178081136
33,0.00046890866323181526
34,0.0004703582926588384
35,0.00047180583525166953
36,0.0004729739497483205
37,0.0004736997414978024
38,0.0004741331097335609
39,0.00047431270909239413
40,0.0004738332401053991
41,0.0004726316786834257
42,0.0004708512115681655
43,0.00046895640239748743
44,0.00046761304511610077
45,0.00046631682621088447
46,0.0004654249345901411
47,0.0004648717162847343
48,0.00046455727787296866
49,0.00046452217895202365
50,0.0004646743260308001
51,0.00046510889124843426
52,0.0004659228863392622
53,0.0004671946406346842
54,0.00046843064680581565
55,0.0004695577747036102
56,0.0004698582338036166
57,0.00046962920945447405
58,0.0004690960705603289
59,0.0004679368830854244
60,0.0004667770664370456
61,0.0004657363180950624
62,0.0004650101282671068
63,0.0004645026480890078
64,0.0004642690234712006
65,0.0004642781524110887
66,0.00046449661376235984
67,0.0004654364341392149
68,0.0004658235202537406
69,0.00046594542315644445
70,0.00046563859831492217
71,0.00046551602323314996
72,0.00046559588651898617
73,0.0004661211137351456
74,0.0004670202792208042
75,0.00046756624130794155
76,0.00046775298176706537
77,0.00046749621408884265
78,0.00046721182076328783
79,0.0004667470961707683
80,0.0004665339475400816
81,0.0004665454963621195
82,0.00046666251923535665
83,0.0004668936431056484
84,0.0004673037917323534
85,0.0004678689080882874
86,0.00046892810899087543
87,0.00046916167296388547
88,0.00046854793091980986
89,0.00046781758410962247
90,0.0004667178385835638
91,0.0004657129091149812
92,0.00046537546136263106
93,0.0004655833047576312
94,0.00046595336006297435
95,0.00046646892436666545
96,0.00046668740298533767
97,0.00046672258733357737
98,0.0004662532785845725
99,0.00046590524671210405
100,0.00046589566200527316
101,0.000466175678933434
102,0.00046651040979658724
103,0.0004666098913317322
104,0.00046662932086749775
105,0.0004668212079029264
106,0.00046689377070966673
107,0.00046707218691392603
108,0.00046722674723744683
109,0.00046733063461622064
110,0.00046767774665212603
