iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0006127625049813529
2,0.0005543437435275597
3,0.0005337327312177442
4,0.0005289698750377473
5,0.0005347570988300547
6,0.0005395608328124582
7,0.0005306406665859635
8,0.0005193716866374223
9,0.0005162380432162791
10,0.0005127760066932995
11,0.0005095191490164058
12,0.0005120401955997466
13,0.0005164295923634749
14,0.0005221590387917603
15,0.0005211286722109152
16,0.0005141081909541111
17,0.0005083133235914741
18,0.0005057428748736533
19,0.0005051540340392725
20,0.0005064112001747806
21,0.0005071075829665432
22,0.0005079091452822176
23,0.0005091094819363235
24,0.0005088264861889016
25,0.0005065987679608937
26,0.0005048697072541603
27,0.0005028312950614115
28,0.000501268580101441
29,0.0004994083844002291
30,0.0004967976015670571
31,0.0004937852416723061
32,0.0004922681268084818
33,0.0004923876316098777
34,0.0004920966169953844
35,0.0004905253525869477
36,0.0004882314162109711
37,0.0004857552815329293
38,0.0004849258620406264
39,0.0004837700391005572
40,0.00048204479062061053
41,0.00048208000054195544
42,0.0004849105442773715
43,0.0004866937454281808
44,0.000487932690641351
45,0.0004866237944197742
46,0.00048455877446512507
47,0.0004842079865479919
48,0.00048441874672290353
49,0.00048456776751233313
50,0.00048429864351827917
51,0.0004821501392416894
52,0.00048072269417456516
53,0.00048146580809123963
54,0.00048164986684863173
55,0.0004824569066726698
56,0.00048450246645756815
57,0.0004835755261097383
58,0.0004799968652418642
59,0.0004777854451055116
60,0.0004778593418443339
61,0.0004791014313041801
62,0.0004793191266877378
63,0.0004773700520203261
64,0.0004743459364730076
65,0.0004724977360820691
66,0.0004725672817928632
67,0.0004752110519281133
68,0.00048008931844367866
69,0.00048693538907988525
70,0.0004854414350049938
71,0.0004792523126414489
72,0.00047514633501423816
73,0.000472417773368739
74,0.00046967376906010053
75,0.0004665694175669191
76,0.000466608937041368
77,0.0004693944661605929
78,0.0004720423420319795
79,0.0004705372015794786
80,0.0004677237882068182
81,0.0004649439709947916
82,0.000465756299888773
83,0.000469647508357083
84,0.0004754085957266079
85,0.00047897956157752605
86,0.0004780257578298696
87,0.0004743802566804653
88,0.0004696445272815467
89,0.00046454227982765825
90,0.0004636249220771244
91,0.00046602637213043104
92,0.00046697579934840453
93,0.00046458244243095803
94,0.00046134416438341604
95,0.0004623717757478417
96,0.00046723551519720096
97,0.00047143382820805655
98,0.0004734279914325105
99,0.00047175778916046116
100,0.0004681525035760672
101,0.00046479697230936097
102,0.00046403134087275147
103,0.0004682728295915228
104,0.00047292599995148947
105,0.0004738304810174265
106,0.0004690721152335151
107,0.00046397291011255265
108,0.00046437330898586724
109,0.0004652405608528733
110,0.0004662613859177149
