iter,loss
0,0.0
1,0.0008944965525990609
2,0.0008737102934577674
3,0.0008548215310576351
4,0.0008366350641736606
5,0.0008172668439864126
6,0.0007973655439456143
7,0.0007776322774588694
8,0.0007583320899318397
9,0.0007395570586453663
10,0.0007214431697498843
11,0.000704030001867549
12,0.0006875557629002564
13,0.0006723520568698688
14,0.0006579145769725735
15,0.0006441224548084591
16,0.0006315135573911538
17,0.0006194273645281497
18,0.0006082368436754588
19,0.0005980354147071459
20,0.0005888566734169623
21,0.0005806722911162858
22,0.0005730691565501521
23,0.0005659186071506567
24,0.0005592382813897479
25,0.0005529255189148741
26,0.0005472659105001066
27,0.000542029512058903
28,0.0005375043479345202
29,0.0005336684972343938
30,0.0005299762330463656
31,0.0005262282688473169
32,0.0005228132953893994
33,0.0005197688469165065
34,0.0005168682253423643
35,0.0005140181310629799
36,0.0005113527490626044
37,0.0005087202677551569
38,0.0005061185131676003
39,0.0005037105165259218
40,0.0005015321254356021
41,0.0004994920704624394
42,0.0004977618011566641
43,0.000496442630534339
44,0.0004952892000956264
45,0.0004943215888506485
46,0.0004935417952603024
47,0.0004928927706819122
48,0.0004923636704851155
49,0.0004919163549560626
50,0.000491487927096741
51,0.0004911265957777351
52,0.0004910695707973421
53,0.0004909011469262717
54,0.000490670420085575
55,0.0004904504005604565
56,0.0004901997547861286
57,0.0004897665541087475
58,0.0004892864123101387
59,0.0004886879344446569
60,0.00048802665815458223
61,0.00048730540161115324
62,0.000486413407074098
63,0.00048540689845145215
64,0.0004842885975242273
65,0.00048303320111573107
66,0.00048172363213508764
67,0.00048035643036408376
68,0.0004788992154721306
69,0.00047777860912198017
70,0.00047671408134162293
71,0.00047569549212042746
72,0.0004747295369407
73,0.0004738557209266771
74,0.00047305999200573354
75,0.0004723285740116888
76,0.0004717523552277368
77,0.00047130341413316175
78,0.0004709850871255109
79,0.00047066752315520825
80,0.0004703288812685433
81,0.00046998759547702993
82,0.0004697433011036427
83,0.00046959013251330104
84,0.0004695402609226649
85,0.00046958979471217353
86,0.00046976585684482835
87,0.00046994833375179566
88,0.00047010884632346883
89,0.0004702674759550311
90,0.00047049424398950434
91,0.0004707684819689268
92,0.00047104733131681854
93,0.00047122571560794684
94,0.00047127280415732624
95,0.00047119627755198894
96,0.0004709811598127317
97,0.0004706824581660062
98,0.00047029581372104624
99,0.00046991685570370507
100,0.00046955531318914695
101,0.00046922727460994336
102,0.00046895065427575314
103,0.00046880646225847276
104,0.0004686366301535019
105,0.00046845978971150453
106,0.00046826574509322225
107,0.000468073461344528
108,0.0004679371217166601
109,0.0004677975059483027
110,0.0004676793516735985
111,0.0004677327624638092
112,0.0004677765402994442
113,0.00046792888126986817
114,0.00046803694906973026
115,0.00046809522326698354
116,0.0004680555230333934
117,0.0004679764819246213
118,0.00046785482584254157
119,0.00046771594664799486
120,0.00046757144362217666
121,0.0004674087041353849
122,0.00046735733695154593
123,0.00046735692484138684
124,0.00046747144653129654
125,0.0004675957067949799
126,0.00046773927980491443
127,0.00046784548935749397
128,0.00046793206546536116
129,0.00046795188800076995
130,0.0004679281189048822
131,0.0004678116000534918
132,0.00046759325954326034
133,0.00046730534946793473
134,0.00046706553956892645
135,0.00046681275645372896
136,0.0004665816378064289
137,0.00046637588520016197
138,0.0004662004350638081
139,0.0004660397262762134
140,0.0004658991913612093
141,0.00046582320619790497
142,0.00046578473305967087
143,0.0004657152602502751
144,0.00046559615061416505
145,0.0004655207776927979
146,0.0004654899768650814
147,0.00046547402998023467
148,0.000465486583311913
149,0.00046560333575234583
150,0.00046573638193961336
151,0.0004658324978366395
152,0.0004658656018671357
153,0.0004658561509887102
154,0.00046571123379472566
155,0.0004654665092566959
156,0.00046520755810729934
157,0.00046496649250456326
158,0.00046481024096735774
159,0.0004646939567365469
160,0.00046462799387031705
161,0.00046464004854326185
162,0.00046466455508494594
163,0.0004645676237181067
164,0.0004643613310500735
165,0.0004641790479279072
166,0.00046407854853586824
167,0.0004640526583425549
168,0.00046402467936363707
169,0.00046405984344339554
170,0.0004640909854447602
171,0.00046413681509261084
172,0.000464155874307473
173,0.00046408086317541094
174,0.00046393743087306
175,0.0004637918886129683
176,0.0004636458823479514
177,0.00046348486260107847
178,0.00046333533629402534
179,0.00046325559076049324
180,0.0004632709064107202
181,0.0004632906658157735
182,0.0004633805569405586
183,0.0004634630626086783
184,0.000463498883053862
185,0.00046357844740715936
186,0.00046371874350153937
187,0.00046388893606502397
188,0.00046398730536626083
189,0.00046401184189491756
190,0.0004639856574828429
191,0.0004639269403564313
192,0.0004638715776409439
193,0.0004638110950778025
194,0.00046374554283521466
195,0.00046367535342816904
196,0.0004635679087302097
197,0.0004634016328841767
198,0.0004632530768016209
199,0.000463106488595718
200,0.0004629240579161821
201,0.0004626240228265144
202,0.00046233287155280424
203,0.0004620997004266252
204,0.000461938530217772
205,0.000461797248523439
206,0.00046171035264021574
207,0.00046166215908302074
