iter,loss
0,0.0
1,0.0009017883615585636
2,0.0008731597109400448
3,0.0008441598496392199
4,0.0008155043302163797
5,0.0007886009042415517
6,0.00076243871062625
7,0.0007372043979066787
8,0.0007141802230893696
9,0.000692294479923075
10,0.0006719561148569094
11,0.0006531606818408164
12,0.0006354745189234832
13,0.000619096593405762
14,0.0006048511969947349
15,0.0005916569269802894
16,0.0005794723369261925
17,0.0005682378226786839
18,0.000558400002949031
19,0.0005492507907188608
20,0.0005408150779843485
21,0.0005334663669865013
22,0.0005272496847515602
23,0.0005220488834008826
24,0.0005175711591253189
25,0.0005138347368647514
26,0.0005109223713300904
27,0.0005082686941101698
28,0.0005056088132749386
29,0.000503027110731902
30,0.0005005174800193813
31,0.0004978872290317753
32,0.0004953016411826066
33,0.0004927958669046829
34,0.0004904377434541823
35,0.0004882242673965953
36,0.00048637603372822747
37,0.0004845928391640964
38,0.0004830078017917247
39,0.0004816526571798386
40,0.0004805561538703486
41,0.000479932996276725
42,0.0004804050147660985
43,0.0004810434270413762
44,0.00048180424275438393
45,0.0004825799642890173
46,0.00048335166727167317
47,0.000483802141058109
48,0.00048400983189233343
49,0.00048395046953141237
50,0.0004836201209600447
51,0.0004830290147874847
52,0.0004821746382186049
53,0.00048116215841683145
54,0.000480078256572198
55,0.00047891986661750867
56,0.00047774450165695377
57,0.0004765436717230895
58,0.0004753648261594818
59,0.00047423263005528875
60,0.0004731476474340649
61,0.0004721610662318524
62,0.00047121595103186197
63,0.00047044655818592724
64,0.00046977972728659534
65,0.0004691978840912742
66,0.0004687132923966525
67,0.00046847293543137943
68,0.0004684292707284373
69,0.0004684114729665169
70,0.00046850497373608754
71,0.00046864979110225507
72,0.00046863700627753155
73,0.000468604784613397
74,0.00046855720444287114
75,0.00046848809195343416
76,0.00046847494003200496
77,0.00046852255522184124
78,0.000468611866521501
79,0.0004687632177540064
80,0.0004689311096450768
81,0.00046914497726567323
82,0.0004694279286334419
83,0.000469716717914653
84,0.00047000266299055294
85,0.00047024004846989885
86,0.0004704921041119596
87,0.0004706395680187307
88,0.00047067960757540855
89,0.0004705780724571899
90,0.0004705295283566886
91,0.0004704938672695545
92,0.00047039686035642677
93,0.0004702759078878982
94,0.00047017215663617325
95,0.0004700589020169315
96,0.000469821163590695
97,0.0004696626711943981
98,0.0004694181746645207
99,0.00046915146123371627
100,0.00046881222101727933
101,0.00046852267665769247
102,0.0004682663900617834
103,0.00046805214705710873
104,0.00046788483392339833
105,0.0004677944624436378
106,0.00046763073075996905
107,0.0004674489329620843
108,0.00046724341231336764
109,0.00046709850098769143
110,0.00046705584476384554
111,0.0004670174420315373
112,0.0004668473018454594
113,0.00046664699696469367
114,0.00046643581984914123
115,0.0004663788614275196
116,0.00046633795121441907
117,0.0004663885299725062
118,0.0004664052098040406
119,0.0004665108077130881
120,0.00046660380092994254
121,0.00046676555802925503
122,0.00046688232922062906
123,0.0004669901242667143
124,0.0004671646121265112
125,0.0004673606894512217
126,0.0004676237830693744
127,0.00046794113505664456
128,0.0004683028990013804
129,0.000468619793064848
130,0.0004688986741924409
131,0.0004691761713875968
132,0.0004693965408120145
133,0.0004695177384543627
134,0.0004697171302827203
135,0.00046993036341404167
136,0.00047023554760700754
137,0.00047061650792584194
138,0.0004708900998687023
139,0.0004710612274477655
140,0.00047122724925676313
141,0.0004713062507828693
142,0.0004714090131784632
143,0.00047162396191238764
144,0.00047188686047112575
145,0.0004722089510678771
146,0.0004726430910994574
147,0.00047320402665376987
148,0.00047367680910251217
149,0.00047394464168217193
150,0.00047403690945820167
151,0.0004738756853441496
152,0.0004735392848326504
153,0.0004731123049668028
154,0.0004725560704993662
155,0.0004720551995613897
156,0.00047172308423395326
157,0.00047147430865152306
158,0.0004711937221075536
159,0.0004709830498000753
160,0.0004709174066095328
161,0.0004709333898828688
162,0.0004710081813513615
163,0.00047115060392608334
164,0.00047139420399779785
165,0.00047172279009034617
166,0.00047205893400311164
167,0.00047226481492235406
168,0.0004723236615279774
169,0.0004722823990652068
170,0.00047213713969747415
171,0.00047176617245564474
172,0.00047150979607088386
173,0.0004712158167506289
174,0.00047102297142050077
175,0.0004708809942747184
176,0.0004709016695906525
177,0.00047110380213052726
178,0.00047148066620418696
179,0.0004719488527379738
180,0.0004724502720844461
181,0.0004729043162148846
182,0.0004732361122884741
183,0.00047319308010420296
184,0.0004727298770071399
185,0.0004723113518196327
186,0.0004719298166372342
187,0.00047165528509227707
188,0.0004715435667774728
189,0.0004714799309248785
190,0.0004713714991683416
191,0.00047111242573698905
192,0.0004709322168263635
193,0.0004706931658213738
194,0.000470511842129449
195,0.00047004213740615725
196,0.00046958571766853225
197,0.0004691828741832695
198,0.00046884684376155366
199,0.000468579276732176
200,0.00046837883695988826
201,0.00046824780927617193
202,0.000468240109747042
203,0.00046820405311827226
204,0.0004681242847740685
205,0.00046796856762890555
206,0.0004679440084819348
207,0.000467996519770728
208,0.00046811606993362674
209,0.00046826682610844153
210,0.000468393939009575
211,0.0004686938313281912
212,0.0004690666744386295
213,0.00046950646076080447
214,0.0004698832161631635
215,0.00047037115226892487
216,0.0004708426135128888
217,0.00047113040774194144
218,0.00047131537127220876
219,0.0004714161880820059
220,0.000471391268563897
221,0.0004712641910837627
222,0.00047125876503591944
223,0.0004712584605317042
224,0.0004711995598788957
225,0.0004711461251120321
226,0.0004711153714802439
227,0.00047123137284902473
228,0.00047141513244571914
229,0.00047162999728865654
230,0.0004717177477506112
231,0.0004717836779007867
232,0.00047160391484166143
233,0.0004714052992046618
234,0.0004711171090442062
235,0.0004709076762218587
236,0.00047073047941334365
237,0.00047072629049490583
238,0.00047079774252000264
239,0.00047096519511473893
240,0.0004710570251740129
241,0.00047100955168529845
242,0.00047072924658083764
243,0.0004705282392714427
244,0.0004704628471921769
245,0.0004705486022328316
246,0.00047074670366900606
247,0.00047104368849438426
248,0.00047129482239178383
249,0.000471318806287035
250,0.0004713684066837236
251,0.0004713182926657561
252,0.0004711158984575685
253,0.0004706434366005332
254,0.00047036546692137774
255,0.0004702200648053129
256,0.0004702551427806637
257,0.0004702735224544561
258,0.0004702101625134878
259,0.0004700954995257052
260,0.00046984235500586855
261,0.000469676213557275
262,0.0004696468521982198
263,0.00046955990429148147
264,0.0004696311652776557
265,0.00046983624296889333
266,0.0004702200618063586
267,0.00047070407828736494
268,0.00047123173702501113
269,0.0004717532686481113
270,0.00047216171034915105
271,0.000472233998951421
272,0.00047213812764115035
273,0.0004719414783503814
274,0.00047182271963691115
275,0.00047170187205390374
276,0.0004716164139017317
277,0.0004714871999877468
278,0.00047148233700794456
279,0.0004715287203560683
280,0.0004716425594702481
281,0.0004717969513382852
282,0.0004716673794915167
283,0.00047126533199784144
284,0.00047091110803014317
285,0.00047076389480929526
286,0.0004707606686196038
287,0.0004709802203157141
288,0.00047143085543438853
289,0.0004717817050217434
290,0.0004718905518855204
291,0.0004717741053440128
292,0.00047148717413641626
293,0.00047128808376361767
294,0.0004711059198726262
295,0.00047069240164213696
296,0.00047042874673210606
297,0.00047021470436524337
298,0.00047007219838183465
299,0.0004699484058502056
300,0.0004700069151849017
301,0.00046633795121441907
