iter,loss
0,0.0
1,0.0016784258270397233
2,0.0016529946450281306
3,0.0016290854372479353
4,0.0016117218051589159
5,0.0015996771149390822
6,0.001592711232795223
7,0.0015880760932382952
8,0.0015857081673393667
9,0.0015829141009053049
10,0.001579289296322638
11,0.0015749589797058095
12,0.0015695690833700284
13,0.001562515540102891
14,0.0015538493839195643
15,0.001544694833698316
16,0.001535230115245099
17,0.0015253713781825614
18,0.0015152508912269448
19,0.0015049911020724382
20,0.001494854800652532
21,0.0014851023747254801
22,0.001475857555119773
23,0.0014671912324248672
24,0.0014591575716731647
25,0.0014513052583622487
26,0.001443828824576227
27,0.0014366892136586011
28,0.0014298114628613248
29,0.0014233396252226903
30,0.001417752176168911
31,0.001413282214791382
32,0.0014093208860561763
33,0.0014058309705288136
34,0.0014032016855265415
35,0.0014008777639551487
36,0.0013985759670546937
37,0.0013962955174809549
38,0.0013938159936453043
39,0.0013910715050718414
40,0.001388284345415476
41,0.0013854823920225671
42,0.0013822933743717566
43,0.0013786400205203222
44,0.0013745336365179792
45,0.0013700481222982935
46,0.001365393125157965
47,0.001360534035067912
48,0.0013554889479212308
49,0.0013503750464225791
50,0.0013452961619443353
51,0.001340243633583622
52,0.0013353135018433846
53,0.0013304609327307354
54,0.0013255993014710066
55,0.0013208816710345733
56,0.0013161805254038126
57,0.0013116229064932317
58,0.0013070865823464584
59,0.0013026821099242339
60,0.0012982311454383104
61,0.001293780699694236
62,0.0012894669110711434
63,0.0012853885272263818
64,0.0012814406610462915
65,0.001277535401898587
66,0.0012733658760434123
67,0.0012690746488478748
68,0.001264681550948361
69,0.001260267127996889
70,0.0012557801584405631
71,0.001251320242988657
72,0.0012468224573809147
73,0.0012423335402116135
74,0.0012377087949583673
75,0.0012333042765096803
76,0.0012293116949777271
77,0.0012255907419881176
78,0.001222164232747358
79,0.0012188659825906624
80,0.0012158385238006948
81,0.0012129229051484713
82,0.0012102219633411252
83,0.0012075986334698643
84,0.0012049356688114473
85,0.001202086086630446
86,0.0011992439128355361
87,0.0011965199273248571
88,0.0011938405584769258
89,0.001191078273961539
90,0.0011882787427380595
91,0.001185632241296201
92,0.0011830337712982078
93,0.0011805856006633238
94,0.0011780514274084388
95,0.0011752777471882442
96,0.001172317171678403
97,0.0011691972938490383
98,0.0011660807036735046
99,0.0011629619129933963
100,0.001159845660480556
101,0.001156660241404426
102,0.0011535446117498561
103,0.0011504991568163341
104,0.0011474916367105832
105,0.0011445144729398166
106,0.0011416290695955495
107,0.0011388098552486932
108,0.001136059321553854
109,0.0011332194634936228
110,0.0011304711999603285
111,0.0011276208985617282
112,0.0011245998543614347
113,0.0011214845706976116
114,0.0011184561362305712
115,0.001115580963895694
116,0.0011127126616883014
117,0.0011099937494655127
118,0.001107426249613117
119,0.0011048646603358837
120,0.001102448299671698
121,0.001099685804320225
122,0.0010966653181930543
123,0.0010936751459292408
124,0.0010908639279740375
125,0.001088295190348812
126,0.0010857941763954342
127,0.0010833624303100743
128,0.0010810136274897175
129,0.0010787531841414126
130,0.0010767900258632419
131,0.0010749983206047036
132,0.001073119125143587
133,0.0010713066270009108
134,0.0010694890039929011
