iter,loss
0,0.0
1,0.0003359918046872921
2,0.0002991029236305853
3,0.0002788449572700397
4,0.00027025051000222533
5,0.0002642398572580666
6,0.0002594900076782436
7,0.0002544389418686336
8,0.0002504882580092927
9,0.0002494518592174578
10,0.00024812774414190343
11,0.0002452481116004116
12,0.00024278147887798636
13,0.00024010954433756392
14,0.00023884469043497725
15,0.00023812301414924509
16,0.000237134094768624
17,0.00023489721523661344
18,0.0002315632675906761
19,0.00022780403112263343
20,0.000223381704117507
21,0.00021990530134924406
22,0.00021753910204273485
23,0.00021443328913958417
24,0.00021063034968751683
25,0.0002068290077612893
26,0.0002038498082149551
27,0.00020100222334304343
28,0.0001978544810879196
29,0.00019476600165097653
30,0.00019246417419752472
31,0.00019067540814204692
32,0.00018796146787158246
33,0.0001849298490918346
34,0.00018196758482307514
35,0.00017922891328772062
36,0.0001768511663465112
37,0.00017464143193470083
38,0.00017256109167955628
39,0.00017051196926230297
40,0.00016864660153395405
41,0.0001670190194908094
42,0.00016553246489987999
43,0.00016440903814138804
44,0.00016329997654144756
45,0.00016207263945607607
46,0.0001610167905198917
47,0.00015974876854815185
48,0.00015821123652100553
49,0.00015650853350561515
50,0.0001545829812958048
51,0.00015244905165240816
52,0.0001504585352519571
53,0.00014901004005752962
54,0.00014769853848524252
55,0.0001454469193401224
56,0.00014272724269980707
57,0.00014027065672123345
58,0.0001385091841022017
59,0.00013749904986011465
60,0.00013641320582504166
61,0.00013515178736957814
62,0.00013388291407676764
63,0.00013280609667656073
64,0.0001322397438978092
65,0.0001314297954488279
66,0.00013032286256244933
67,0.00012905164188610556
68,0.00012766187193006376
69,0.00012679645878999564
70,0.00012590533568520212
71,0.0001247337716606158
72,0.0001230678252760925
73,0.00012162678535950978
74,0.0001207830701333721
75,0.0001200333817019237
76,0.00011936489405619833
77,0.00011877027826160753
78,0.00011824060091677594
79,0.0001176454701169787
80,0.00011718529163684309
81,0.00011674327966925515
82,0.00011627979949712107
83,0.00011538484275226318
84,0.00011400795138928881
85,0.00011258320621605056
86,0.00011153391503499797
87,0.00011068840983632724
88,0.00011007384289444951
89,0.0001096458417803809
90,0.00010936234249387938
91,0.00010934408300313395
92,0.0001094173400323157
93,0.00010911269234304831
94,0.00010843916479511215
95,0.00010736945541637763
96,0.00010652260401742419
97,0.00010569603002918648
98,0.00010512749157661951
99,0.00010481997857005528
100,0.00010446818094836938
101,0.00010413221567616874
102,0.0001037833365572055
103,0.00010342877651485273
104,0.00010309781154211157
105,0.00010268990521794805
106,0.00010202101382642539
107,0.00010129333506560496
108,0.00010056055387108365
109,9.985271390721066e-5
110,9.920003051087333e-5
111,9.87955207738612e-5
112,9.863199172908064e-5
113,9.856504290529632e-5
114,9.831951115828885e-5
115,9.796890143568858e-5
116,9.732088355548093e-5
117,9.679897946563875e-5
118,9.634471611783048e-5
119,9.598444302772363e-5
120,9.565641650241514e-5
121,9.527047030079135e-5
122,9.47564662250951e-5
123,9.412631845837438e-5
124,9.398703906307055e-5
125,9.433442790547065e-5
126,9.507528159741159e-5
127,9.598612311412575e-5
128,9.653257393384875e-5
129,9.568347540474087e-5
130,9.395967011745004e-5
131,9.27711925945698e-5
132,9.161780869726969e-5
133,9.090573688783608e-5
134,9.034583790254953e-5
135,8.977339143025008e-5
136,8.920645365756952e-5
137,8.874052972568757e-5
138,8.874569251564825e-5
139,8.939476304274243e-5
140,8.998829917718905e-5
141,9.047739762657359e-5
142,9.06642569418124e-5
143,8.960794236255801e-5
144,8.838613331801404e-5
145,8.718397101793721e-5
146,8.62033308945049e-5
147,8.543576393743547e-5
148,8.479878409985728e-5
149,8.435325681047512e-5
150,8.414232553331276e-5
151,8.409358413712792e-5
152,8.420660874609245e-5
153,8.429773367522793e-5
154,8.480664058986058e-5
155,8.50956667781357e-5
156,8.515538988794655e-5
157,8.452293461890138e-5
158,8.352814953979516e-5
159,8.266640883407973e-5
160,8.184976008109856e-5
161,8.133459003327235e-5
162,8.095096732640362e-5
163,8.118212513106282e-5
164,8.196478339453332e-5
165,8.367989402811624e-5
166,8.396654063701677e-5
167,8.238652285517996e-5
168,8.036771740027085e-5
169,7.939860363181127e-5
170,7.881815242875544e-5
171,7.882428394961029e-5
172,7.879283730869754e-5
173,7.887294038890307e-5
174,7.880604848272463e-5
175,7.869638836511355e-5
176,7.854597245024004e-5
177,7.897034925855701e-5
178,8.00100251733645e-5
179,8.000264192823645e-5
180,7.856404244552381e-5
181,7.728619987699038e-5
182,7.660249575547553e-5
183,7.639701304505942e-5
184,7.664235020163927e-5
185,7.705128252881445e-5
186,7.754901688736875e-5
187,7.793008886873791e-5
188,7.812612791341175e-5
189,7.829690884074531e-5
190,7.885184140441943e-5
191,7.86066984194653e-5
192,7.778428860612453e-5
193,7.706936895428598e-5
194,7.684209182419158e-5
195,7.69502988061703e-5
196,7.715446663780159e-5
197,7.714143199300102e-5
198,7.686220871717311e-5
199,7.654718272943774e-5
200,7.642984015810872e-5
201,7.594772774906336e-5
202,7.538180433162937e-5
203,7.476236160898043e-5
204,7.424136462365388e-5
205,7.415305530190137e-5
206,7.399707311172905e-5
207,7.369316063606699e-5
208,7.361457949601097e-5
209,7.363382824800912e-5
210,7.357276274386912e-5
211,7.346035358901515e-5
212,7.330936025965129e-5
213,7.331963214203496e-5
214,7.33448059565093e-5
215,7.337147306381479e-5
216,7.330382491648367e-5
217,7.327693685604487e-5
218,7.33120943106261e-5
219,7.344934405751008e-5
220,7.364183708193207e-5
221,7.368719213497437e-5
222,7.359168959899071e-5
223,7.353484819182123e-5
224,7.324604934073348e-5
225,7.287366363343211e-5
226,7.261807373662431e-5
227,7.202589852735265e-5
228,7.139248678785757e-5
229,7.107266977507339e-5
230,7.11006570380402e-5
231,7.125064809009797e-5
232,7.1451446261673e-5
233,7.16550326729919e-5
234,7.181928156360044e-5
235,7.208228745057801e-5
236,7.235314834451891e-5
237,7.218586729137712e-5
238,7.194422265941879e-5
239,7.153643194415337e-5
240,7.13401311767816e-5
241,7.126170824546729e-5
242,7.125706379718918e-5
243,7.132666803148197e-5
244,7.148484705764307e-5
245,7.140621364710775e-5
246,7.087192641857423e-5
247,7.041653063424736e-5
248,6.987221888282556e-5
249,6.96366783668997e-5
250,6.967227090985593e-5
251,6.990497655588696e-5
252,7.014149125949706e-5
253,7.044920355657054e-5
254,7.086447531221567e-5
255,7.136380045347165e-5
256,7.194168670730995e-5
257,7.24941659547535e-5
258,7.285196347507394e-5
259,7.305817839460173e-5
260,7.268408929059999e-5
261,7.218993165347421e-5
262,7.161047950118834e-5
263,7.11603030732963e-5
264,7.090724839364207e-5
265,7.051089177634419e-5
266,7.018400836045007e-5
267,7.020695488813479e-5
268,7.01730665482603e-5
269,7.02041563724957e-5
270,7.008196871033144e-5
271,6.973490943203259e-5
272,6.941309426434378e-5
273,6.901974466020642e-5
274,6.877807744900852e-5
275,6.875035692487483e-5
276,6.89770015139581e-5
277,6.943816984582582e-5
278,6.970260202469911e-5
279,6.950423597611803e-5
280,6.911731951295214e-5
281,6.903756174082794e-5
282,6.902802611011378e-5
283,6.902155986042869e-5
284,6.909214803469038e-5
285,6.912983290727383e-5
286,6.877142680090771e-5
287,6.858948954537927e-5
288,6.842317699924456e-5
289,6.831084404503006e-5
290,6.831043394619028e-5
291,6.838861658402153e-5
292,6.83127329443992e-5
293,6.837101221425009e-5
294,6.832584066442899e-5
295,6.866339675328842e-5
296,6.89702984281839e-5
297,6.901184003566621e-5
298,6.889755142831455e-5
299,6.845436245164493e-5
300,6.802974400076103e-5
301,6.773738043942033e-5
302,6.765962900427224e-5
303,6.777618365868224e-5
304,6.804956706706685e-5
305,6.816120370749015e-5
306,6.78255167995913e-5
307,6.742881629104602e-5
308,6.712950452341469e-5
309,6.708885769811806e-5
310,6.716628332088711e-5
311,6.738833486784335e-5
312,6.753006676139861e-5
313,6.76675701064535e-5
314,6.77523244701547e-5
315,6.798422315406568e-5
316,6.818648035722629e-5
317,6.8202983440814e-5
318,6.80583982928292e-5
319,6.797780830231904e-5
320,6.771467360625753e-5
321,6.739541206371368e-5
322,6.737711735127348e-5
323,6.704842704998663e-5
324,6.686944962612892e-5
325,6.68210033120005e-5
326,6.689483608013461e-5
327,6.687995269582956e-5
328,6.672595261543294e-5
329,6.646897314781022e-5
330,6.63530836514419e-5
331,6.651409173366647e-5
332,6.68455946686793e-5
333,6.707351516219688e-5
334,6.697542575675158e-5
335,6.693170003517822e-5
336,6.67364874901045e-5
337,6.664039428171273e-5
338,6.689861828324505e-5
339,6.710894260296753e-5
340,6.716774790151482e-5
341,6.691068492317375e-5
342,6.67032758360749e-5
343,6.655610330617819e-5
344,6.628550078202545e-5
345,6.602055811311336e-5
346,6.594373985479279e-5
347,6.586266639986091e-5
348,6.601425682484567e-5
349,6.613077022935911e-5
350,6.597239071819366e-5
351,6.567567529612337e-5
