iter,loss
0,0.0
1,0.00037770008796124985
2,0.00034494259010118053
3,0.0003262235222494706
4,0.00032122966989500906
5,0.0003192218837565893
6,0.00031046968137168825
7,0.00029852089445120834
8,0.00028754898381965697
9,0.00028042095604038025
10,0.0002827905221251612
11,0.0002859229211652814
12,0.00028670995794687515
13,0.00028502329687142536
14,0.00028126766215537814
15,0.000275814497977152
16,0.0002691825624492193
17,0.00026134849961994064
18,0.0002528264447614107
19,0.0002457580400429158
20,0.0002430520158027941
21,0.0002409016769441195
22,0.00023906516586308035
23,0.00023703534595354413
24,0.00023490907836408545
25,0.00023222761982506172
26,0.00022910752226358648
27,0.00022609690177403607
28,0.00022307499141019388
29,0.00022041717314160981
30,0.0002178485515113453
31,0.00021565313870594438
32,0.00021447102366552547
33,0.00021408848249909434
34,0.00021257106346546053
35,0.00021007512442202127
36,0.0002066709885795812
37,0.00020252882091125428
38,0.00019826341983038718
39,0.00019510171863760877
40,0.00019239553979079146
41,0.00019115489972708263
42,0.00019043647606078516
43,0.00019037510384518392
44,0.00019030094349924977
45,0.00018918666639640888
46,0.00018774016234982392
47,0.00018564843967160572
48,0.00018329143033029343
49,0.00018198629646047453
50,0.0001812711166583714
51,0.00018066315208200342
52,0.00017948539169667543
53,0.0001778022483552799
54,0.00017557378372045268
55,0.0001727486779411238
56,0.0001709971189515366
57,0.00016966799221251387
58,0.00016881397000910277
59,0.00016855561364550664
60,0.00016896988221102324
61,0.00017006444182040794
62,0.0001711790668033525
63,0.0001713304345543183
64,0.00017056825077733527
65,0.00016840444677961508
66,0.00016564969003257063
67,0.00016308607395140127
68,0.0001615201055462143
69,0.0001604543808364388
70,0.00015991067947319205
71,0.00015915048091180248
72,0.00015867903067621827
73,0.00015791162195184517
74,0.00015747443609736702
75,0.00015763038308337762
76,0.0001583803453176242
77,0.00015880617555647365
78,0.00015840799644402308
79,0.00015676647647932447
80,0.0001545681897377434
81,0.00015237212062737735
82,0.00015078179998318368
83,0.00014898127329060465
84,0.0001477763020411214
85,0.00014685067079526953
86,0.00014612543288257526
87,0.0001458942021068391
88,0.00014611773592203959
89,0.00014645243174235884
90,0.00014615649260390712
91,0.0001457877877092494
92,0.00014536448581417425
93,0.00014471949927537413
94,0.0001442030229917624
95,0.0001440737147245475
96,0.0001435223929286919
97,0.00014294541599906943
98,0.0001424830798614955
99,0.00014220801512113064
100,0.00014218759038590637
101,0.0001424013893059036
