iter,loss
0,0.0
1,0.0009221556975124888
2,0.0009128007432756388
3,0.0009043543258416693
4,0.0008952221381523376
5,0.0008865074188445697
6,0.0008757323577881941
7,0.0008637718614869353
8,0.0008511779464568703
9,0.0008391801127262544
10,0.0008278433381602897
11,0.0008168026750493683
12,0.0008061099263664005
13,0.0007958284107573452
14,0.0007861088543759538
15,0.0007765533860091789
16,0.0007668780961936505
17,0.0007572379359583
18,0.0007475365733667975
19,0.0007378016265290562
20,0.0007280934868971599
21,0.0007186929623944567
22,0.0007094605445428198
23,0.0007002928699113371
24,0.0006910271101650105
25,0.0006816659483460529
26,0.0006723534836069367
27,0.0006628501385536063
28,0.0006532595900859763
29,0.0006436257020262374
30,0.000633959709110693
31,0.0006243930479220461
32,0.0006151564475420047
33,0.0006060006660727994
34,0.0005970560959545898
35,0.0005884806574512538
36,0.0005802789360348861
37,0.0005724349773880402
38,0.0005649715211535767
39,0.000557812892062771
40,0.0005512007330259056
41,0.0005451199680870179
42,0.0005397325854633093
43,0.000535212142536438
44,0.0005314314737949954
45,0.0005283389030262817
46,0.0005254913306734792
47,0.0005232002251554932
48,0.0005214254818481244
49,0.0005197910265257442
50,0.0005181651963065751
51,0.0005165608763388687
52,0.0005149361254382262
53,0.0005131379513982918
54,0.0005111496496110583
55,0.0005090320976326792
56,0.0005069322557448187
57,0.0005048173349033352
58,0.0005027129501852247
59,0.0005006621359385116
60,0.0004987555491261803
61,0.0004969542835066677
62,0.0004953188716616199
63,0.000493808876894857
64,0.0004924269930765851
65,0.0004912419470713441
66,0.0004902540148716673
67,0.0004895177789176637
68,0.0004889389984241704
69,0.0004884449349439454
70,0.00048800203728646197
71,0.00048760665209271963
72,0.00048722566954548
73,0.00048687492098794833
74,0.00048645624461265643
75,0.00048609074722391003
76,0.0004856796962809172
77,0.00048513381319667726
78,0.0004844755426409304
79,0.0004837936914676073
80,0.0004830733348952534
81,0.00048234569653562694
82,0.0004817541162684636
83,0.00048129328603879523
84,0.00048088311102301287
85,0.0004805270166611581
86,0.0004802068525967506
87,0.0004799186171553285
88,0.000479674026933962
89,0.00047944893758392965
90,0.00047922037742319977
91,0.00047901175860982925
92,0.0004788147774674964
93,0.00047863044807862863
94,0.0004784433922861061
95,0.0004782552914954561
96,0.0004780811597802541
97,0.00047801780669204174
98,0.0004780303118345708
99,0.00047802780636320484
100,0.0004779787363930523
101,0.000477918082028796
102,0.0004778852017405749
