iter,loss
0,0.0
1,0.001430270148108155
2,0.001415636055008753
3,0.0014051123203951488
4,0.001394641116098872
5,0.0013838741128335337
6,0.0013750487921207297
7,0.0013658023463650965
8,0.00135507390460629
9,0.001343508087137691
10,0.0013310842002466302
11,0.0013195818655640087
12,0.0013086340359584185
13,0.0012981641116612229
14,0.00128681607552225
15,0.0012765106053378938
16,0.0012660659953078845
17,0.001254788553264728
18,0.0012430036107044212
19,0.0012316102744651671
20,0.0012204758747231647
21,0.001209085073879817
22,0.0011975719423348743
23,0.0011861161333449452
24,0.0011749234927844652
25,0.0011638149409792266
26,0.0011527322646485375
27,0.0011417569744052152
28,0.0011303112241578346
29,0.0011187661755464257
30,0.0011073100753938147
31,0.0010958521383534073
32,0.0010846559749423297
33,0.0010732488270036268
34,0.0010617513898030374
35,0.0010502690733063562
36,0.0010393977789224407
37,0.00102901147856154
38,0.0010189010921137108
39,0.0010088701310579998
40,0.0009987197320911667
41,0.000988835181262179
42,0.0009791081405352456
43,0.000969493143574748
44,0.0009599637753246175
45,0.0009503628532426193
46,0.0009440883931775144
47,0.0009387263809165019
48,0.0009332600553621519
49,0.0009277086279562499
50,0.0009221525331021792
51,0.0009166656580894775
52,0.0009115177523624148
53,0.0009069048250207328
54,0.000902234192054994
55,0.0008978331699786675
56,0.00089347450826078
57,0.0008896223619940082
58,0.0008857086111509296
59,0.0008817528904452038
60,0.000877855495175825
61,0.0008740310890708707
62,0.0008703059004130339
63,0.0008666806325059481
64,0.0008631392199638738
65,0.0008597648945405013
66,0.0008568112649917629
67,0.0008541173494422005
68,0.0008514479368369516
69,0.0008488610291739521
70,0.0008463509902921574
71,0.0008438926732722894
72,0.0008415031707979812
73,0.0008391810926966769
74,0.000836879476023499
75,0.0008345728926572182
76,0.0008322276355083113
77,0.0008302133356631246
78,0.000828293056308782
79,0.0008263960653705606
80,0.0008246119636140203
81,0.0008229164007309575
82,0.0008215422463223508
83,0.0008202764578996129
84,0.0008190454967852655
85,0.0008177931972252782
86,0.0008165306308623428
87,0.0008152780478206657
88,0.0008140399511208993
89,0.0008127945937604488
90,0.0008115899694837543
91,0.0008103865854698937
92,0.0008091507623311743
93,0.0008079430393628458
94,0.0008067643384198334
95,0.0008054170751129069
96,0.0008041378899625603
97,0.000803132231063601
98,0.0008021144584152737
99,0.0008011016515179957
100,0.0008000946922537587
101,0.0007989558413989818
102,0.0007978733444882887
103,0.0007966510470183649
104,0.0007954219274682699
105,0.0007940410031342189
106,0.0007924796686789045
107,0.0007907954698775946
108,0.0007891698888847476
109,0.0007874579773505388
110,0.0007855104898253957
111,0.0007833764992113873
112,0.000781064482206616
113,0.0007785594202795973
114,0.0007757768424473243
115,0.0007728406857236834
116,0.0007695144275486662
117,0.0007658922112865741
118,0.000762359262407733
119,0.0007613120345344722
120,0.0007607044563085081
121,0.0007610510219695916
122,0.0007613971624740911
123,0.0007611265567284491
124,0.0007603114133126155
125,0.0007590568963999695
126,0.0007574044650494927
127,0.0007555017380779771
128,0.0007539997970690051
129,0.0007532437606915305
130,0.0007527739803031971
131,0.0007525674183950671
132,0.0007535440862828666
133,0.0007540518028909954
134,0.0007540115245241192
135,0.0007534525224093738
136,0.0007524352891790681
137,0.0007509529100472689
138,0.0007491055789848879
139,0.0007480209633133789
140,0.000747239763459793
141,0.0007467116592985445
142,0.0007463705692219895
143,0.0007461874945258369
144,0.0007466072584386666
145,0.0007470324941164932
146,0.0007468530001137228
147,0.0007461029795881472
148,0.0007447590137848409
149,0.0007429151119825975
150,0.0007415519915450548
151,0.0007406602406238577
152,0.0007400689125344806
153,0.0007398827666049646
154,0.0007404425752611677
155,0.0007407878884657948
156,0.0007405149122967588
157,0.0007396086087695948
158,0.0007381336069054393
159,0.0007361935937658477
160,0.0007348992019908442
161,0.0007337974072142925
162,0.0007328976675287596
163,0.0007321510514006327
164,0.0007316881150446927
165,0.0007313574128939715
166,0.0007304042540753796
167,0.0007288049429555246
168,0.0007267987497533887
169,0.0007255464694188102
170,0.0007248640884658874
171,0.0007237179704475656
172,0.0007220330759188163
173,0.000720336707940071
174,0.0007191122979989428
175,0.0007181810497354559
176,0.0007181337154714187
177,0.0007176651832809034
178,0.0007166419972872013
179,0.0007151523679245106
180,0.0007135061491942834
181,0.0007127946955248523
182,0.0007123826423864483
183,0.0007127232580525267
184,0.000712714456584893
185,0.0007120402093442755
186,0.0007107537877757404
187,0.0007095074292977501
188,0.0007088159279413157
189,0.0007082020916916373
190,0.000707914526057687
191,0.0007079711921034207
192,0.0007088671788967428
193,0.000709308929132963
194,0.0007092522026086318
195,0.000708593911071138
196,0.0007077068959103755
197,0.000707410125605328
198,0.0007072529724057169
199,0.0007073019181363802
200,0.0007074154287715641
201,0.000708282897333552
202,0.0007085264647263019
203,0.0007079874551804182
204,0.0007068537870873227
205,0.0007056424973449325
206,0.0007050189243710582
207,0.0007045857789736558
208,0.000704299526136511
209,0.0007041273044783656
210,0.0007047403323114167
211,0.0007046983393567501
212,0.0007039101964308852
213,0.0007025012754276395
214,0.0007007748529790342
215,0.0006997388303208691
216,0.0006987996238487704
217,0.0006980041158240852
218,0.0006974128263376937
219,0.0006964404665449485
220,0.0006949117150317393
221,0.0006937640382241856
222,0.0006929122010713648
223,0.0006915290849838384
224,0.000690068997939785
225,0.0006888314624466718
226,0.000687793742563127
227,0.0006869825516251327
228,0.0006866555801621684
229,0.0006858962913257587
230,0.000684483182995725
231,0.0006828917533443201
232,0.0006818089488701705
233,0.0006810915767396292
234,0.0006806488426083525
235,0.000680807961569986
236,0.0006806256406784166
237,0.0006798472729017763
238,0.0006790027439046515
239,0.0006786580199991822
240,0.0006785986777041585
241,0.0006787620733044018
242,0.0006791957555816898
243,0.0006793012389841976
244,0.0006789859424365275
245,0.0006790059153020161
246,0.0006791405192908167
247,0.0006787343577964619
248,0.0006784608607892814
249,0.0006774189801033828
250,0.0006765646705486342
251,0.0006758534588875927
252,0.0006748049079798255
253,0.0006739522962721125
254,0.0006727678552047661
255,0.0006717101340401672
256,0.0006708221382643451
257,0.0006701442401871804
