iter,loss
0,0.0
1,0.0013994592102335379
2,0.001275272752891902
3,0.0012567785416255331
4,0.0012074030598500315
5,0.0011359880449938432
6,0.0010812657346794862
7,0.0010445355463848216
8,0.0010271162819505744
9,0.0009932672814783362
10,0.0009642559849729263
11,0.000925564665144239
12,0.0009030236613966973
13,0.0008937609971873679
14,0.0008771566888236051
15,0.0008683913673179735
16,0.0008661184517300232
17,0.0008644798041527494
18,0.0008612180499296619
19,0.000857882786280854
20,0.0008562364347244887
21,0.0008542750447144708
22,0.0008506935480450733
23,0.0008494712278279609
24,0.0008525191511977855
25,0.0008556970484039649
26,0.0008578906283234631
27,0.0008586469632263824
28,0.0008563178130268348
29,0.0008525691203195229
30,0.0008483026699092969
31,0.0008437249680066655
32,0.000839554595555627
33,0.000838389551247457
34,0.0008357482391399883
35,0.0008327534839537439
36,0.0008310477678756117
37,0.0008297415795286769
38,0.000828712564788055
39,0.0008290873209782229
40,0.0008274578174762906
41,0.0008254146113016165
42,0.0008246941220679642
43,0.0008234311416561179
44,0.0008226333645483763
45,0.0008218673939518152
46,0.0008189543618490034
47,0.0008172956200589877
48,0.0008146511950711839
49,0.0008125932122540865
50,0.0008108289255419827
51,0.0008080930018440298
52,0.0008069883137266983
53,0.0008060601139787695
54,0.0008054354506489357
55,0.0008051663941306414
56,0.0008027687134198806
57,0.0008003402135366738
58,0.0007973974097261258
59,0.0007952403885240875
60,0.0007931845970131097
61,0.0007902682938845267
62,0.0007888634549794411
63,0.0007889447744032062
64,0.0007908560688996292
65,0.0007878632013864591
66,0.0007852163183373088
67,0.0007824106996034596
68,0.0007798707470866729
69,0.0007781056306033578
70,0.0007750940962797498
71,0.0007728171137894946
72,0.0007704092513788625
73,0.0007691036541567093
74,0.0007675542841343354
75,0.0007642630093132106
76,0.0007619838426683823
77,0.0007592508278563279
78,0.0007570874493454442
79,0.0007540687582049184
80,0.0007523727985978666
81,0.0007505052936071973
82,0.0007504554804159097
83,0.0007471654319227607
84,0.0007455260682218474
85,0.0007468170651220064
86,0.0007440714401519988
87,0.0007420305357417222
88,0.0007415216134238617
89,0.0007385920456659053
90,0.0007361838350402143
91,0.0007355213581405596
92,0.0007290480539279316
93,0.000728323346344989
94,0.0007287623822717518
95,0.0007272480014803398
96,0.0007332083051039806
97,0.0007263512942801113
98,0.000723377857625794
99,0.0007214973558638626
100,0.000716850591811636
101,0.0007166284902483229
102,0.0007132030114923553
103,0.0007130999389825971
104,0.000712819796873963
105,0.000709702133679349
106,0.0007063375475921599
107,0.0007077277408663976
108,0.0007100750320471464
109,0.0007034017913941406
110,0.0007017644756737019
111,0.0006971610956669508
112,0.0007020004604908705
113,0.0006988733986368448
114,0.0006996744486440589
115,0.0006961534161821983
116,0.0006988126241216777
117,0.000704290168138228
118,0.0007111317683300054
119,0.0007002946281069203
120,0.0006897958871560283
121,0.0006875296849281024
122,0.0006906246563680234
123,0.000686404238083539
124,0.0006826362165017647
125,0.0006767863462713145
126,0.000683609081554474
127,0.0006812296336933276
128,0.0006841973581819009
129,0.0006835969888844465
130,0.0006789050888541179
131,0.0006754894715000748
132,0.0006683836033993502
133,0.0006711295426404697
134,0.0006674261626567733
135,0.0006632030790841789
136,0.000662348038131428
137,0.000662282859682821
138,0.0006628475947040261
139,0.000660677337771463
140,0.000657102977923829
141,0.0006597740546899239
142,0.0006588167633157888
143,0.0006563284265554631
144,0.0006542181050669179
145,0.0006569845157182115
146,0.0006561222015925957
147,0.0006503838440439847
148,0.0006483474519156859
149,0.0006549284067338087
150,0.0006564244876279011
151,0.0006493961441008135
152,0.0006469893626406069
153,0.0006462056216314319
154,0.0006422475879658176
155,0.0006467039041789566
156,0.0006484071939015753
157,0.0006374589982393782
158,0.0006339640558026246
159,0.0006370345233610915
160,0.0006372435606801909
161,0.0006343625871929246
162,0.0006339324622092183
163,0.0006330261515289911
164,0.0006303848755060626
165,0.000629949094218327
166,0.0006286164878402034
167,0.0006265941951058774
168,0.0006284568179980828
169,0.0006296570063713148
170,0.0006273583923659504
171,0.0006275871155172953
172,0.0006263699996302423
173,0.0006220538128852259
174,0.0006224748434990834
175,0.00062118636441869
176,0.00061871290186459
177,0.0006179434887088349
178,0.0006183372944755516
179,0.000620169798177153
180,0.0006172820488274465
181,0.0006169091026307085
182,0.000621357241747299
183,0.0006221422701248257
184,0.000616729842354126
185,0.0006150624109513583
186,0.0006200241673497735
187,0.0006267137187706827
188,0.0006206804838422825
189,0.0006160422872026689
190,0.0006110276311274519
191,0.0006088624713082006
192,0.0006024277602494851
193,0.0005933311272961272
194,0.0005969262255931547
195,0.0006087630880821362
196,0.000598965000510827
197,0.0005936431593209433
198,0.000596542059693055
199,0.0006131538550710582
200,0.000609332864919233
201,0.0006025083260194128
202,0.0005968885499773006
203,0.000595466359269034
204,0.0005862678516275515
205,0.0005781722599965441
206,0.0005811995458233658
207,0.0005838121737201128
208,0.0005799135242119282
209,0.0005735868839742167
210,0.0005826077549804611
211,0.0005836549498457762
212,0.000576381293062277
213,0.0005783512519098935
214,0.0005789471504682793
215,0.0005838617047476908
216,0.0005732714712094743
217,0.0005680503733548329
218,0.0005676849965841441
219,0.0005745172709110455
220,0.0005580783828272066
221,0.000554185037172912
222,0.000557590055826841
223,0.0005694706315465358
224,0.0005542664486330584
225,0.0005510318779066009
226,0.0005573774345654361
227,0.0005519986524471157
228,0.0005464166112136376
229,0.0005440393948266067
230,0.0005451593555948882
231,0.0005528387732245382
232,0.0005471568789143975
233,0.0005434651688037718
234,0.0005490184943129797
235,0.0005448408426458049
236,0.0005375252203612261
237,0.0005336065645415262
238,0.0005308523486585824
239,0.0005335416870980899
240,0.0005417789518412478
241,0.0005354691420999843
242,0.0005333163516176513
243,0.0005329308739259536
244,0.0005320797458068283
245,0.0005299163126133455
246,0.0005239708754565021
247,0.0005315454525921468
248,0.000537524900181429
249,0.0005206466972128092
250,0.0005177639385814299
251,0.0005265939619847465
252,0.0005351951558939761
253,0.0005369058767056671
254,0.000524592584631526
255,0.0005244431740051319
256,0.0005366131887977626
257,0.0005328160799978288
258,0.0005242031698334996
259,0.0005182413138628462
260,0.0005135944643915929
261,0.0005209227377623319
262,0.0005517404253812451
263,0.0005350728995770532
264,0.0005216997262235974
265,0.000515208399835381
266,0.000515957917635756
267,0.0005254254474959067
268,0.0005360857505295152
269,0.0005352849270802066
270,0.0005260727506125893
271,0.000517431563514626
272,0.0005192005493712719
273,0.0005339179262588423
274,0.0005275403106907086
275,0.0005233201690112363
276,0.0005269401971771118
277,0.0005223652313555928
278,0.0005243788790306994
279,0.0005207775531201351
280,0.0005150476562845543
281,0.0005167384260228025
282,0.000521186296096841
283,0.0005253704378318496
284,0.000522469575199637
285,0.0005120009782287754
286,0.0005087910242427186
287,0.0005134672543609948
288,0.0005165905550823412
289,0.000511452339168148
290,0.0005039271075746136
291,0.0005017793249051254
292,0.0005019653100927082
293,0.000511867385803861
294,0.000516460523769789
295,0.0005090090400230663
296,0.0005030817363029176
297,0.0005005775893061776
298,0.0005092656807864847
299,0.0005129679381358724
300,0.0005032219102596914
301,0.0005005775893061776
1,0.0013994592102335379
2,0.001275272752891902
3,0.0012567785416255331
4,0.0012074030598500315
5,0.0011359880449938432
6,0.0010812657346794862
7,0.0010445355463848216
8,0.0010271162819505744
9,0.0009932672814783362
10,0.0009642559849729263
11,0.000925564665144239
12,0.0009030236613966973
13,0.0008937609971873679
14,0.0008771566888236051
15,0.0008683913673179735
16,0.0008661184517300232
17,0.0008644798041527494
18,0.0008612180499296619
19,0.000857882786280854
20,0.0008562364347244887
21,0.0008542750447144708
22,0.0008506935480450733
23,0.0008494712278279609
24,0.0008525191511977855
25,0.0008556970484039649
26,0.0008578906283234631
27,0.0008586469632263824
28,0.0008563178130268348
29,0.0008525691203195229
30,0.0008483026699092969
31,0.0008437249680066655
32,0.000839554595555627
33,0.000838389551247457
34,0.0008357482391399883
35,0.0008327534839537439
36,0.0008310477678756117
37,0.0008297415795286769
38,0.000828712564788055
39,0.0008290873209782229
40,0.0008274578174762906
41,0.0008254146113016165
42,0.0008246941220679642
43,0.0008234311416561179
44,0.0008226333645483763
45,0.0008218673939518152
46,0.0008189543618490034
47,0.0008172956200589877
48,0.0008146511950711839
49,0.0008125932122540865
50,0.0008108289255419827
51,0.0008080930018440298
52,0.0008069883137266983
53,0.0008060601139787695
54,0.0008054354506489357
55,0.0008051663941306414
56,0.0008027687134198806
57,0.0008003402135366738
58,0.0007973974097261258
59,0.0007952403885240875
60,0.0007931845970131097
61,0.0007902682938845267
62,0.0007888634549794411
63,0.0007889447744032062
64,0.0007908560688996292
65,0.0007878632013864591
66,0.0007852163183373088
67,0.0007824106996034596
68,0.0007798707470866729
69,0.0007781056306033578
70,0.0007750940962797498
71,0.0007728171137894946
72,0.0007704092513788625
73,0.0007691036541567093
74,0.0007675542841343354
75,0.0007642630093132106
76,0.0007619838426683823
77,0.0007592508278563279
78,0.0007570874493454442
79,0.0007540687582049184
80,0.0007523727985978666
81,0.0007505052936071973
82,0.0007504554804159097
83,0.0007471654319227607
84,0.0007455260682218474
85,0.0007468170651220064
86,0.0007440714401519988
87,0.0007420305357417222
88,0.0007415216134238617
89,0.0007385920456659053
90,0.0007361838350402143
91,0.0007355213581405596
92,0.0007290480539279316
93,0.000728323346344989
94,0.0007287623822717518
95,0.0007272480014803398
96,0.0007332083051039806
97,0.0007263512942801113
98,0.000723377857625794
99,0.0007214973558638626
100,0.000716850591811636
101,0.0007166284902483229
102,0.0007132030114923553
103,0.0007130999389825971
104,0.000712819796873963
105,0.000709702133679349
106,0.0007063375475921599
107,0.0007077277408663976
108,0.0007100750320471464
109,0.0007034017913941406
110,0.0007017644756737019
111,0.0006971610956669508
112,0.0007020004604908705
113,0.0006988733986368448
114,0.0006996744486440589
115,0.0006961534161821983
116,0.0006988126241216777
117,0.000704290168138228
118,0.0007111317683300054
119,0.0007002946281069203
120,0.0006897958871560283
121,0.0006875296849281024
122,0.0006906246563680234
123,0.000686404238083539
124,0.0006826362165017647
125,0.0006767863462713145
126,0.000683609081554474
127,0.0006812296336933276
128,0.0006841973581819009
129,0.0006835969888844465
