iter,loss
0,0.0
1,0.0026118800905270577
2,0.002419720298926377
3,0.0022528103227473168
4,0.0021228548787935457
5,0.0020306873607977708
6,0.0019618703784904643
7,0.001896444401647788
8,0.001838131963543552
9,0.0017790270432527181
10,0.0017203863476368945
11,0.0016665597545521824
12,0.0016164422885876562
13,0.0015728879445734176
14,0.0015358988157364514
15,0.0015056584980542144
16,0.001482496880407213
17,0.0014620057505573376
18,0.0014415375436884958
19,0.0014165906349385773
20,0.0013870110291955423
21,0.0013553756273327986
22,0.0013240801968063365
23,0.0012965638845244
24,0.0012722226106761678
25,0.0012513184058743616
26,0.0012307625539912418
27,0.0012104833131857966
28,0.0011899628238759448
29,0.0011697481907793003
30,0.001150163716729883
31,0.0011313507654710905
32,0.0011133573343381814
33,0.0010961584417354302
34,0.0010796828543451129
35,0.001063939243822959
36,0.0010485227579333286
37,0.001033739383039188
38,0.0010193912974230917
39,0.001005939039214338
40,0.0009931366538031442
41,0.0009813238128842912
42,0.0009701087422238051
43,0.000959323827884464
44,0.0009490380192644015
45,0.0009390845780256634
46,0.0009295499312760739
47,0.0009205844291595358
48,0.0009113720739734348
49,0.0009025844643892894
50,0.0008939602161233631
51,0.0008852955826044965
52,0.0008769253844688301
53,0.0008682368712083563
54,0.000860610410247748
55,0.0008542631786277459
56,0.0008483627743013689
57,0.0008428420056770635
58,0.0008381154511168062
59,0.0008338953461025619
60,0.0008305784213754362
61,0.0008275520356114805
62,0.0008254854119426353
63,0.0008243366913811433
64,0.0008237229007948536
65,0.0008240006628267575
66,0.0008246415751638394
67,0.0008250075791249531
68,0.0008241832651415032
69,0.0008225032751201861
70,0.0008200442275676099
71,0.0008175136913495958
72,0.0008149038202966381
73,0.0008126665566467023
74,0.0008115735402464783
75,0.0008111389596100973
76,0.0008109434858104976
77,0.0008117822540085183
78,0.0008142815422329035
79,0.0008169424177464719
80,0.0008191961792844881
81,0.0008210352319206862
82,0.000821813260714096
83,0.0008213199765725606
84,0.0008193735161473273
85,0.000816816995669184
86,0.0008139988857368487
87,0.000810988552585123
88,0.0008086128770632699
89,0.000806270807850961
90,0.0008043910859729913
91,0.0008040262432319267
92,0.000804636063409132
93,0.0008059769583890683
94,0.0008078023695756183
95,0.0008104249176420104
96,0.0008136620171412141
97,0.0008174748517820465
98,0.0008208294822639037
99,0.0008213842928140564
100,0.0008218710762058073
101,0.0008219532393714576
102,0.0008220770882556926
103,0.0008226079784488231
104,0.0008224442464187449
105,0.0008230536989440426
106,0.0008228846930130167
107,0.0008193029498695761
108,0.0008147859905869957
109,0.0008105841611959963
110,0.0008061062650071765
111,0.0008018085143210267
112,0.0007975910183218061
113,0.0007935707426870479
114,0.0007899966093494811
115,0.0007872451585166354
116,0.0007852145776226627
117,0.000783675267327658
118,0.0007827998111945726
119,0.0007822841043083456
120,0.0007824104205063656
121,0.0007831898697570818
122,0.0007845089653767813
123,0.0007846725691609406
124,0.0007837635560428501
125,0.0007821592012990258
126,0.0007803057672323134
127,0.000778828202439364
128,0.0007771884351672003
129,0.0007760497908600443
130,0.0007749794812278481
131,0.0007747632821945657
132,0.0007737252066745833
133,0.00077150029542028
134,0.0007690127514799897
135,0.0007670933878282796
136,0.000766106067039245
137,0.0007647520350366272
138,0.0007631600142356623
139,0.0007613616355636862
140,0.0007599045187005329
141,0.0007587099948414703
142,0.0007570794959811898
143,0.000755269240262146
144,0.0007528423978741201
145,0.0007505888190203949
146,0.0007490019193716544
147,0.0007475758731150967
148,0.0007472833103678273
149,0.0007474264916069874
150,0.0007483119320254119
151,0.0007494432988578774
152,0.0007495477902921164
153,0.0007480274325174407
154,0.0007451428572170564
155,0.0007422027868550044
156,0.0007399574448587352
157,0.0007380858927988151
158,0.000737201091417439
159,0.0007364750696319131
160,0.0007359412937645694
161,0.0007356217344372546
162,0.0007354313133341388
163,0.0007349190409525766
164,0.0007340269235972794
165,0.0007322381361155714
166,0.0007301561874956477
167,0.0007276877175170911
168,0.0007249190660708314
169,0.0007218117517862484
170,0.0007187933828499511
171,0.0007165363125323932
172,0.0007150554645349404
173,0.0007152882366626615
174,0.0007163672375992765
175,0.0007178610821026799
176,0.0007193149920066995
177,0.0007200383994806592
178,0.0007204461440122413
179,0.0007203468291131487
180,0.0007190011445197121
181,0.0007171061794606294
182,0.0007153958785745131
183,0.0007136763109662364
184,0.0007123708213025931
185,0.0007117918258901644
186,0.0007124031494278425
187,0.0007138241131401627
188,0.0007153821191183439
189,0.00071689162742811
190,0.0007182871453910275
191,0.0007187818514872716
192,0.0007172281363506583
193,0.000714885186655797
194,0.0007106935619061082
195,0.000705691965077104
196,0.0007005476386112712
197,0.0006967168070301314
198,0.0006941701191512018
199,0.0006921703854905067
200,0.0006911411611193108
201,0.000689899713184977
202,0.0006882221032400481
203,0.0006875211533132939
204,0.0006883640480405726
205,0.0006891290574000584
206,0.0006898121882133702
207,0.0006898756337765945
208,0.0006894964720766767
209,0.0006881530081281427
210,0.0006864934454870422
211,0.0006850185193203819
212,0.0006832105347263638
213,0.0006819142523335126
214,0.0006804267399576194
215,0.0006782241762358054
216,0.0006762507549348292
217,0.0006745080698579699
218,0.0006734151798229876
219,0.0006721639322152305
220,0.0006701423240533221
221,0.0006696959884224986
222,0.0006697817765956384
223,0.0006708480629720508
224,0.0006722177157788924
225,0.0006730256704441613
226,0.000672993269801739
227,0.0006730612001907592
228,0.0006726908508992482
229,0.000670769400915332
230,0.000668436167351822
231,0.0006654696741738147
232,0.0006633192684770842
233,0.0006618648527823112
234,0.00066095336837024
235,0.0006604821252681201
236,0.0006598782165572186
237,0.000657912329260608
238,0.0006565131136973133
239,0.000655044394152352
240,0.0006536078481326909
241,0.0006530917672551718
242,0.0006530614387104053
243,0.0006532564326290983
244,0.0006544138688500235
245,0.0006564196793324929
246,0.0006571217110471349
247,0.0006574186704261123
248,0.000656431370824171
249,0.0006551354221427464
250,0.0006524559698506481
251,0.0006504320276414533
252,0.000649131189811508
253,0.0006483315176774588
254,0.0006479119540436711
255,0.0006476727161815852
256,0.000647356471600313
257,0.0006472698656293318
258,0.0006468828686855641
259,0.0006462626361652245
260,0.0006456054813760876
261,0.0006449048148774136
262,0.0006439706817327678
263,0.0006424124526188228
264,0.0006408593546422201
265,0.0006397293834785387
266,0.0006394093268769161
267,0.0006396114547431974
268,0.0006403280571738507
269,0.0006417938535127868
270,0.0006433882465223683
271,0.0006460097147297308
272,0.0006472767565431817
273,0.0006476642414356957
274,0.0006465780938480881
275,0.0006451842533084749
276,0.0006425770078610613
277,0.0006397386769676382
278,0.0006369843795099496
279,0.0006342402602457547
280,0.0006312144443426057
281,0.0006288297595331263
282,0.00062665910969741
283,0.0006262462629429693
284,0.0006259842031783226
285,0.0006255097554203207
286,0.0006256547072379653
287,0.000625731140326389
288,0.0006265652716745314
289,0.0006276723956527023
290,0.0006272926959202158
291,0.0006272693228874112
292,0.0006270249934871796
293,0.0006247023974337983
294,0.0006233422159249087
295,0.0006232549152038483
296,0.0006236474908769239
297,0.0006241946052350918
298,0.0006246033054621958
299,0.0006246262731916557
300,0.0006256242500385583
301,0.0006232549152038483
1,0.0026118800905270577
2,0.002419720298926377
3,0.0022528103227473168
4,0.0021228548787935457
5,0.0020306873607977708
6,0.0019618703784904643
7,0.001896444401647788
8,0.001838131963543552
9,0.0017790270432527181
10,0.0017203863476368945
11,0.0016665597545521824
12,0.0016164422885876562
13,0.0015728879445734176
14,0.0015358988157364514
15,0.0015056584980542144
16,0.001482496880407213
17,0.0014620057505573376
18,0.0014415375436884958
19,0.0014165906349385773
20,0.0013870110291955423
21,0.0013553756273327986
22,0.0013240801968063365
23,0.0012965638845244
24,0.0012722226106761678
25,0.0012513184058743616
26,0.0012307625539912418
27,0.0012104833131857966
28,0.0011899628238759448
29,0.0011697481907793003
30,0.001150163716729883
31,0.0011313507654710905
32,0.0011133573343381814
33,0.0010961584417354302
34,0.0010796828543451129
35,0.001063939243822959
36,0.0010485227579333286
37,0.001033739383039188
38,0.0010193912974230917
39,0.001005939039214338
40,0.0009931366538031442
41,0.0009813238128842912
42,0.0009701087422238051
43,0.000959323827884464
44,0.0009490380192644015
45,0.0009390845780256634
46,0.0009295499312760739
47,0.0009205844291595358
48,0.0009113720739734348
49,0.0009025844643892894
50,0.0008939602161233631
51,0.0008852955826044965
52,0.0008769253844688301
53,0.0008682368712083563
54,0.000860610410247748
