iter,loss
0,0.0
1,0.0013994592098384743
2,0.0012904887800198313
3,0.0012318974348864901
4,0.0011590348848308791
5,0.0010518916015381649
6,0.0009658556963109259
7,0.0009260554724456527
8,0.0009159115051389322
9,0.0008923719493836124
10,0.0008736392047501103
11,0.0008596085842218961
12,0.0008535413206571404
13,0.0008565444639287983
14,0.0008616307108197671
15,0.0008767601959014708
16,0.0008892846996862313
17,0.0008897259573732404
18,0.0008792246975713948
19,0.0008627577076897797
20,0.0008513463105027373
21,0.0008454475755593534
22,0.0008420629573395241
23,0.0008392524527281867
24,0.0008401130987502903
25,0.0008437087646200344
26,0.0008479139666028352
27,0.0008501319336644616
28,0.0008524717890204538
29,0.0008528621046827981
30,0.0008530447091640015
31,0.0008509041155501736
32,0.0008461195606923155
33,0.0008404671542674348
34,0.0008339100253879513
35,0.0008300941759208058
36,0.0008269273046406072
37,0.000824082835836089
38,0.0008215861184559008
39,0.0008196511248948115
40,0.0008207844285337353
41,0.0008209928510139876
42,0.000820610626210309
43,0.0008198596165350782
44,0.0008175056324861394
45,0.0008154942631160944
46,0.0008127429798409757
47,0.000811972318815388
48,0.0008085222033377416
49,0.0008065431333602715
50,0.0008047396005407035
51,0.0008025250027668992
52,0.0008025989547380132
53,0.0008009543699436191
54,0.0007993542002249006
55,0.0007970495328965346
56,0.0007956693173192804
57,0.0007913375908468135
58,0.000787879226767895
59,0.0007826724711617509
60,0.0007800922291375154
61,0.0007765044760078292
62,0.0007749744694556777
63,0.000771871302288033
64,0.0007722227240556113
65,0.0007672331176564329
66,0.0007667055514461519
67,0.0007617239526803699
68,0.0007589005468855944
69,0.0007529338078548674
70,0.0007502293556252307
71,0.0007468387741132941
72,0.0007429544846352888
73,0.0007409476773462158
74,0.0007380157027102295
75,0.0007386477947555174
76,0.0007341400841309822
77,0.000731800376621946
78,0.0007295057251639228
79,0.0007260692640671828
80,0.0007204293383025822
81,0.000715862753809236
82,0.0007141246967263822
83,0.0007090868895934131
84,0.000707394911457378
85,0.0007095835781319156
86,0.0007036318888181785
87,0.0006989725171785857
88,0.0006960467433145641
89,0.0006933847496781711
90,0.0006977142082924535
91,0.0006947122969625365
92,0.000684166674321615
93,0.000681640789194532
94,0.0006775011185845717
95,0.0006799488841841743
96,0.0006801724710021641
97,0.000685045116990788
98,0.0006781644369373904
99,0.0006628492447809658
100,0.0006577270032967058
101,0.000664264388903114
102,0.0006642102335868363
103,0.000661715064957812
104,0.0006637479751122505
105,0.0006596081457792597
106,0.0006485442987749964
107,0.0006438656835632993
108,0.0006545868728576412
109,0.0006497579316500875
110,0.0006496822502027804
111,0.0006487283702688359
112,0.0006477670399392623
113,0.0006373605545987606
114,0.0006367206877739456
115,0.0006423735487207721
116,0.0006418369109783723
117,0.0006371973429913904
118,0.0006339100121025679
119,0.0006329728105279616
120,0.0006317184897815757
121,0.00062920073700167
122,0.0006332038607425652
123,0.0006338836179573694
124,0.0006308035093486324
125,0.0006274609071926582
126,0.0006295339326780667
127,0.0006238904127193176
128,0.0006237785271511553
129,0.0006244348204786524
130,0.0006290916394959964
131,0.000620770362609018
132,0.0006187929995514466
133,0.0006147513944072743
134,0.0006317126140289579
135,0.000626650934714423
136,0.0006200736905899099
137,0.0006337899755090504
138,0.0006544414541143826
139,0.0006456131181847084
140,0.0006868134556036163
141,0.0006752806100918611
142,0.0006562816376477834
143,0.0006518846640490184
144,0.0007033648226418634
145,0.000645465271633804
146,0.0006246531825135297
147,0.0006313727401553426
148,0.000629762029349197
149,0.0006398593221792676
150,0.0006681629069829273
151,0.0006731353482792775
152,0.000644031744487291
153,0.0006137177916129813
154,0.000612322278600299
155,0.0006162832450233174
156,0.00061077726825342
157,0.0006206962996932969
158,0.0006476993947715245
159,0.0006520806390521371
160,0.0006206110526346097
161,0.0005894477649568514
162,0.000583318237933243
163,0.000584737735810926
164,0.0005885516533500944
165,0.000596338030095052
166,0.000604133931947631
167,0.0006045964447133927
168,0.0005986645021461867
169,0.0005883036840796923
170,0.0005828177003966989
171,0.0005786461374344165
172,0.0005766843922913775
173,0.0005817284585563942
174,0.0005930788403223651
175,0.0006044434418207226
176,0.0006054368380845633
177,0.000591707585456382
178,0.0005728282290243281
179,0.00055929522318015
180,0.0005547348524133852
181,0.0005579491465180375
182,0.0005653687684391909
183,0.0005828531644688224
184,0.0005852745993972739
185,0.0005679062073809537
186,0.0005567420417889008
187,0.0005514696512643414
188,0.0005513441121591301
189,0.0005571274005160773
190,0.0005648122815848906
191,0.0005622948694884738
192,0.0005538692045489539
193,0.0005498485222539843
194,0.0005472813814909684
195,0.0005406846064169506
196,0.0005401461253091219
197,0.000535779463446813
198,0.0005312366252766336
199,0.0005341654193889379
200,0.0005349159970783555
201,0.0005306695223603179
202,0.0005251785507515474
203,0.0005281202655053773
204,0.0005270424797805518
205,0.0005219615437593495
206,0.0005182545477053982
207,0.0005175992057128733
208,0.0005203698671014715
209,0.0005242527901576571
210,0.000518575191555721
211,0.0005097063641516437
