iter,loss
0,0.0
1,0.0021818690848227898
2,0.0016971949674640964
3,0.0013372242502029408
4,0.0010772814924927723
5,0.0008893509960647661
6,0.0007559844523751357
7,0.0006642563252359118
8,0.0006042096548006532
9,0.0005706881774854063
10,0.0005527872540243158
11,0.0005434288024169039
12,0.0005396213639819399
13,0.0005383491736479987
14,0.000542495560882375
15,0.0005486041252074427
16,0.0005538100022434677
17,0.00055692996277065
18,0.0005581066862567245
19,0.0005574044408135396
20,0.0005548834315606376
21,0.0005533427774328809
22,0.000552092052249034
23,0.0005494944462410366
24,0.0005463962571395686
25,0.0005421923514944634
26,0.0005371091880204152
27,0.000531744507890784
28,0.0005262782223970584
29,0.0005220993333581955
30,0.0005178550020497592
31,0.0005125412367064458
32,0.0005065598181770371
33,0.0005014679594772827
34,0.0004968384896226452
35,0.0004933878061485172
36,0.0004904198781197947
37,0.0004880029365438477
38,0.0004872353922464536
39,0.0004877377723974549
40,0.0004912838264413321
41,0.0004968747044613584
42,0.0005027424097925279
43,0.0005103230489836522
44,0.0005182590489018206
45,0.0005250483588423114
46,0.0005308023028479582
47,0.0005353016719504152
48,0.0005384457529562104
49,0.0005397065805368777
50,0.0005387637783917708
51,0.0005369264855467964
52,0.0005342470159994929
53,0.0005306897871417468
54,0.0005269127287916545
55,0.0005217798498286414
56,0.0005170859764046345
57,0.00051277757345246
58,0.0005096769659531875
59,0.0005079102900571133
60,0.0005069501028928674
61,0.0005064873067873046
62,0.0005067813231929799
63,0.0005069455347995925
64,0.0005073240039543407
65,0.000508404780921742
66,0.0005094090384870645
67,0.0005098970700728664
68,0.0005110557350245303
69,0.0005129831989291765
70,0.0005139943308747207
71,0.0005142455399627978
72,0.0005156663656369863
73,0.0005164269418698491
74,0.0005175525311029288
75,0.0005194730266535732
76,0.0005210265224688469
77,0.0005216707908933431
78,0.0005229014074443624
79,0.0005236148816613923
80,0.0005253664891469924
81,0.0005263634984713571
82,0.0005261575390988658
83,0.0005248115145498096
84,0.0005236971006863753
85,0.0005226595783706905
86,0.0005227499250328349
87,0.0005232318761727154
88,0.0005228718762708872
89,0.0005217658517379401
90,0.0005199841546888796
91,0.0005188770622826778
92,0.0005182140814674346
93,0.0005185947450769005
94,0.0005192965323336052
95,0.000519639945246642
96,0.0005196856660082367
97,0.0005194169500261157
98,0.0005204595235692865
99,0.000521317992456999
100,0.0005242540977560403
101,0.0005260485282586306
102,0.0005267829890845432
103,0.0005260708532585017
104,0.0005249467012516151
105,0.0005250799141449539
106,0.0005246899503412821
107,0.0005250602325231443
108,0.0005241255472859804
109,0.000522201725881207
110,0.0005216210339424204
111,0.0005210583887311471
112,0.0005227998111436209
113,0.0005240319214454683
114,0.0005242418655289299
115,0.0005234142826251369
116,0.0005222918661930675
117,0.0005226590407010445
118,0.0005230999572402096
119,0.000523072902526784
120,0.0005226247873788829
121,0.000522477417801946
122,0.0005233627069136115
123,0.0005234483788724723
124,0.0005226543553960988
125,0.0005222268794968959
