iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0005621794284226396
2,0.0006133181587957788
3,0.0005489748928561901
4,0.0005561966691588102
5,0.0005516451765133157
6,0.0005464739675690992
7,0.0005314198579398218
8,0.0005115887254172331
9,0.0005111598353240501
10,0.0005164261440277738
11,0.0005162419085469479
12,0.0005132981907160797
13,0.0005101599001138156
14,0.0005017553171210385
15,0.0004977460801119301
16,0.0005017920290325924
17,0.0005054971603663445
18,0.0005048538502047716
19,0.0005017508127388758
20,0.0004973640144073479
21,0.0004963276049829256
22,0.0004941707768007803
23,0.0004955182268395717
24,0.0004944309841454611
25,0.0004950225896471442
26,0.0004936147364276697
27,0.0004942620275805875
28,0.0004919144400126281
29,0.0004935464472632687
30,0.000492893233326234
31,0.0004933519632111489
32,0.0004918701085611752
33,0.0004908592015705048
34,0.0004900498127543166
35,0.0004910208758227312
36,0.0004890053014207537
37,0.000488940912643581
38,0.00048822608465847936
39,0.0004871586871555779
40,0.0004860065431339606
41,0.00048688526899789346
42,0.0004849169642508285
43,0.0004847762101507599
44,0.00048498169577390144
45,0.00048394256152105915
46,0.0004831121623996115
47,0.00048449489686359096
48,0.00048222367653705364
49,0.0004818521071379235
50,0.00048425685499298035
51,0.00048016108397815483
52,0.0004801599002503129
53,0.000479530741669454
54,0.00047944210125688337
55,0.00048667933146092377
56,0.0004792326581709161
57,0.00047776914583522856
58,0.0004822753618180241
59,0.00048133814351381237
60,0.0004808744625237248
61,0.0004784171060165604
62,0.0004760407970147731
63,0.00046870313503660115
64,0.0004651434069452813
65,0.00046307931303461367
66,0.00046277031874423174
67,0.0004626580073598461
68,0.0004605565289964587
69,0.0004572569530491018
70,0.0004543478349337034
71,0.00045264124640511543
72,0.00044979467705368666
73,0.0004461149083538111
74,0.0004462783543516539
75,0.0004452621408270823
76,0.0004428706892967695
77,0.0004376753723641006
78,0.0004350088618958015
79,0.0004323733030488934
80,0.0004318504603313063
81,0.0004333034902408674
82,0.0004308176214100031
83,0.00042524149650113765
84,0.0004209037856899268
85,0.00041844866467195276
86,0.0004157868179042666
87,0.0004182842868354635
88,0.0004143145049000455
89,0.00040941025721007217
90,0.00040807143007543536
91,0.0004086007821365946
92,0.0004072880272621019
93,0.0004057981942793195
94,0.0003971016347540437
95,0.0004016303930692719
96,0.00040799426430766414
97,0.00039555011797308534
98,0.00041516459358920083
99,0.0004073726110696047
100,0.0004164346223696747
101,0.00039730302763053827
102,0.0004044797911745499
103,0.0003873364126983798
104,0.00039683186729428185
105,0.00039163574690527064
106,0.0003820716766255032
107,0.0003941723816392525
108,0.00038080475539445
109,0.00038634896002239156
110,0.00038096630796505683
