iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,4.518428588959642e-6
2,4.333667176063036e-6
3,4.339420754092955e-6
4,4.502362815306787e-6
5,4.750876225024326e-6
6,4.999413107276322e-6
7,5.198571422289176e-6
8,5.315636065675216e-6
9,5.337148251821653e-6
10,5.260505788067446e-6
11,5.095680523062291e-6
12,4.859442660048497e-6
13,4.568602765795333e-6
14,4.2430051986067054e-6
15,3.895547336864547e-6
16,3.5523126340325897e-6
17,3.232758973079161e-6
18,2.955144803376136e-6
19,2.728417491271805e-6
20,2.553785818787473e-6
21,2.426166964634365e-6
22,2.3364245765047503e-6
23,2.2758568010027812e-6
24,2.2376138011999853e-6
25,2.2170511951150305e-6
26,2.2097558155037795e-6
27,2.2108857700917855e-6
28,2.213204770607099e-6
29,2.206910385019533e-6
30,2.181146113536182e-6
31,2.1330591354805354e-6
32,2.067561185482584e-6
33,1.994971673029471e-6
34,1.926566275269817e-6
35,1.8656639247628931e-6
36,1.8230901837973935e-6
37,1.7986010971202311e-6
38,1.7905643009232127e-6
39,1.7962280160970912e-6
40,1.8102263729749188e-6
41,1.8247190400009266e-6
42,1.8327946877369167e-6
43,1.833287909351567e-6
44,1.8312112175087852e-6
45,1.8320555931869306e-6
46,1.8393912765363392e-6
47,1.8539565386170976e-6
48,1.8735612891275585e-6
49,1.8952180509141242e-6
50,1.920315380130087e-6
51,1.9494749731335757e-6
52,1.98183495967718e-6
53,2.0005104659932705e-6
54,1.996884919330094e-6
55,1.978237342400192e-6
56,1.960044726649774e-6
57,1.9448255547451384e-6
58,1.931301164915281e-6
59,1.9150135056341376e-6
60,1.8954016336264376e-6
61,1.8775790736234588e-6
62,1.867358200472865e-6
63,1.8619734069436265e-6
64,1.8588214828028577e-6
65,1.8482759094243287e-6
66,1.826791943709965e-6
67,1.8003765039020674e-6
68,1.7749272583572733e-6
69,1.7530708340411362e-6
70,1.7370008190164542e-6
71,1.7270555925765925e-6
72,1.7226507857294607e-6
73,1.7218477265105556e-6
74,1.7214102843868844e-6
75,1.7228127759239513e-6
76,1.722616140191996e-6
77,1.718729782122999e-6
78,1.7113884105753043e-6
79,1.7034799955525283e-6
80,1.6980538323900548e-6
81,1.6968203277506064e-6
82,1.6998422561479265e-6
83,1.7058807963423763e-6
84,1.7128769445754267e-6
85,1.718671705393041e-6
86,1.7220432809835665e-6
87,1.7233148136863022e-6
88,1.7239737094601252e-6
89,1.7218981664604491e-6
90,1.7198730394016647e-6
91,1.719825160041042e-6
92,1.7222384498157751e-6
93,1.7263399048341377e-6
94,1.7302864760794985e-6
95,1.7319531160251993e-6
96,1.729853850021238e-6
97,1.7244170384316852e-6
