iter,loss
0,0.0
1,0.001475293961862182
2,0.0014360566766382285
3,0.001406690337196497
4,0.001384405850319053
5,0.0013647028385177513
6,0.0013450127149068512
7,0.0013244815070740862
8,0.0013023127933507615
9,0.0012790781157900662
10,0.0012560569697438997
11,0.0012344602248949995
12,0.0012140082003747337
13,0.0011943243709389448
14,0.0011763636667752278
15,0.0011599302739110698
16,0.0011446431337172518
17,0.0011302904918166453
18,0.0011168633362584129
19,0.0011045312707479288
20,0.001093077442696103
21,0.0010824650947122024
22,0.0010729720105546292
23,0.0010644098228204414
24,0.0010563923316115789
25,0.001049171819973385
26,0.0010426811100294872
27,0.0010371236357139043
28,0.0010322790527314816
29,0.0010276511718845369
30,0.0010237524835886944
31,0.0010197844908528594
32,0.001015887777494554
33,0.001012082174309612
34,0.0010082695121812857
35,0.0010044982529808242
36,0.0010006297699711652
37,0.0009965960441610997
38,0.0009925667001628572
39,0.0009882593676121191
40,0.000984124889240675
41,0.0009800869718995945
42,0.0009764507118721899
43,0.0009729913815886563
44,0.0009694229884681167
45,0.0009654790191583152
46,0.0009618871133456295
47,0.000958618857404698
48,0.000955568900566139
49,0.000952184893801383
50,0.0009490094661155545
51,0.0009457413682456707
52,0.0009426436196674963
53,0.0009393671255201841
54,0.0009362299670268813
55,0.0009331889637231551
56,0.0009302687223536824
57,0.0009270193317054561
58,0.0009239473294728189
59,0.0009207850570127451
60,0.0009176922513714383
61,0.0009144547012375842
62,0.00091102309070057
63,0.0009073746552911477
64,0.0009043184082413209
65,0.0009013295215203128
66,0.0008984110245911648
67,0.0008957504585071951
68,0.0008927852364602274
69,0.0008894332521571752
70,0.0008857314330097645
71,0.0008817419524028247
72,0.0008776719951220047
73,0.0008731406333693161
74,0.0008688049856159665
75,0.0008650844498593095
76,0.0008621245719317195
77,0.0008589430739405438
78,0.0008547040838660103
79,0.0008505846576779951
80,0.0008462005180670259
81,0.0008417285565225989
82,0.0008374772303488885
83,0.0008330271676370646
84,0.0008282386724052493
85,0.0008233907380261379
86,0.0008178417685262521
87,0.000811934293854111
88,0.0008056821268031039
89,0.0007984462926648978
90,0.0007914252586449243
91,0.0007841298853405133
92,0.0007770119307085517
93,0.0007702385243194504
94,0.0007632398451539148
95,0.0007564992237596514
96,0.0007498970504415207
97,0.0007428354757661552
98,0.0007362236130453639
99,0.0007291773361620586
100,0.0007226338147178579
101,0.0007158817995617114
102,0.0007090717072171768
103,0.0007031266000454982
104,0.0006973306522165977
105,0.0006913016838881979
106,0.0006850694469892885
107,0.0006796476669579565
108,0.0006751153797042285
109,0.0006713291627459204
110,0.0006679436611698578
111,0.0006643570942266225
112,0.0006600918900442752
113,0.0006557682014161268
114,0.0006512353283865626
115,0.0006468956641838853
116,0.0006431995883823346
117,0.0006398288765263864
118,0.0006364715073011095
119,0.0006334265603619474
120,0.0006298954860279518
121,0.0006265092973576898
122,0.0006234318744764118
123,0.0006202239004877713
124,0.0006175896606713733
125,0.000615014451185626
126,0.00061217413466842
127,0.0006089109454959379
128,0.000605543206928581
129,0.0006021640547189503
130,0.0005989332407252953
131,0.0005958189250829661
132,0.0005923256794078491
133,0.000589411739107221
134,0.0005864520779155169
135,0.0005827589729384744
136,0.0005806054605193038
137,0.0005788793284802116
138,0.0005775940228826688
139,0.0005768364885969287
140,0.000575732650125079
141,0.0005749124348318699
142,0.0005744052967471803
143,0.0005738306395145236
144,0.0005736327787247896
145,0.0005722625541168675
146,0.0005705893479790151
147,0.0005674965735220416
148,0.000563531687353999
149,0.0005591708090005009
150,0.0005556224855145718
151,0.000552004483490844
152,0.0005488195816638066
153,0.0005462002478196705
154,0.000543095750793802
155,0.0005403114719506005
156,0.000537758183161744
157,0.0005357398127618593
158,0.0005336234445662408
159,0.0005310545301207922
160,0.0005277783802111019
161,0.0005235351279252947
162,0.000519935157010641
163,0.0005166815436476117
164,0.0005143874218213366
165,0.000512814338487375
166,0.0005115327371382738
167,0.0005104264194842471
168,0.0005088220492456909
169,0.0005068264249280743
