iter,loss
0,0.0
1,0.000759047036618371
2,0.0007463566729697017
3,0.0007341383309248175
4,0.0007219316314354763
5,0.0007095159488109061
6,0.0006971256092573215
7,0.0006853265942170696
8,0.0006738697195871966
9,0.0006628554564080778
10,0.0006569048339290589
11,0.0006511611485547004
12,0.000645338486453706
13,0.0006395724294540581
14,0.0006342095618368801
15,0.0006291105153616569
16,0.0006241606454883353
17,0.000619501203580968
18,0.0006148958764712021
19,0.0006106029402891321
20,0.0006066359362886685
21,0.0006026788942910504
22,0.0005984847621691339
23,0.0005933445249129739
24,0.0005859283793750292
25,0.0005742791919727025
26,0.0006339440585306468
27,0.0005679420607687267
28,0.0005628584503645489
29,0.0005619096365813332
30,0.0005584636934576671
31,0.0005527745311573438
32,0.000544252671330961
33,0.0005338420747477572
34,0.0005167465253884235
35,0.0004944631209830924
36,0.00046479085261233943
37,0.0004267163104912614
38,0.0003893652098862852
39,0.0005580660023328839
40,0.00038624919369743474
41,0.0003716441577457002
42,0.0003824095963325485
43,0.0003891459862051541
44,0.00039491792662197213
45,0.00040043691838391026
46,0.00040367812056104404
47,0.0004053370679637669
48,0.000405504150986607
49,0.0004043095906364264
50,0.00040178055842188454
51,0.00039798510253827714
52,0.0003929906289142146
53,0.00038709057516398397
54,0.00037980056174823486
55,0.00037186369085565377
56,0.00036476382472509783
57,0.0003572291772200482
58,0.0003478407881313939
59,0.0003379838057203692
60,0.00033804867430984285
61,0.0003459867657692172
62,0.0003570583236013715
63,0.0003450565908341571
64,0.00033564379159662787
65,0.0003306398692328913
66,0.00033217924866713175
67,0.0003356118259867269
68,0.00033726821730436954
69,0.0003373730283605423
70,0.00033606604980069985
71,0.0003335651566901582
72,0.0003297928306550139
73,0.0003253496674774578
74,0.00032497605882312626
75,0.0003266976425409174
76,0.00032829258251723204
77,0.00032818478952388336
78,0.0003259002282851377
79,0.00032322994644707714
80,0.00032098579150709595
81,0.0003207335784442384
82,0.00032198637067382244
83,0.00032188218399796065
84,0.00032025891805540266
85,0.00031801425869300607
86,0.00031727010100403324
87,0.0003174963660760487
88,0.0003175366121504266
89,0.00031716645254551296
90,0.00031625710154886883
91,0.0003152249975794352
92,0.0003141792787959997
93,0.0003138225023428653
94,0.0003134712661224166
95,0.0003128274258365201
96,0.00031175856289048995
97,0.00031087315250220745
98,0.00031021623099864235
99,0.0003098521973293986
100,0.00030923231240524886
101,0.00030831510792687374
102,0.0003075107042350792
103,0.0003068131037067495
104,0.00030595983128858556
105,0.0003051774999368533
106,0.00030450546157617295
107,0.00030356049082317396
108,0.0003025641016896729
109,0.00030171465927718153
110,0.0003008136353071871
111,0.0003002295033334125
112,0.0002995282763168482
113,0.00029867270778728076
114,0.0002976190173210742
115,0.00029681311324279046
116,0.00029601323320658504
117,0.00029515255802730657
118,0.00029414319147865565
119,0.00029337860115286507
120,0.00029267037915102853
121,0.00029175064623060767
122,0.0002906827802156232
123,0.0002898304218735064
124,0.00028902437940995975
125,0.0002881176515482656
126,0.0002872636379960715
127,0.000286423125538751
128,0.0002854672305711417
129,0.00028467466896434486
130,0.0002838098613349307
131,0.00028289286854265254
132,0.0002821071084496179
133,0.00028119485962950757
134,0.0002803882871403435
135,0.00027959385020208806
136,0.00027871661296197526
137,0.00027781636781734143
138,0.00027702945098484195
139,0.0002762617464285607
140,0.0002756499689167876
141,0.0002749638622989516
142,0.00027418997684343864
143,0.000273341521621989
144,0.00027290082043824194
145,0.0002724221774647591
146,0.0002716754464125983
147,0.000270726776743709
148,0.00026988772690686295
149,0.0002693115134167938
150,0.0002686330050659326
151,0.0002678767967260865
152,0.00026745996769483887
153,0.0002668830205397831
154,0.00026606658547759265
155,0.00026522788388356604
156,0.000264586835759547
157,0.00026387777248648524
158,0.0002633166034982866
159,0.0002626296473879418
160,0.00026203152822485993
161,0.00026133112788233337
162,0.00026093314076527626
163,0.0002604838713633477
164,0.00025977056141003835
165,0.00025886148681347174
166,0.00025837135837663026
167,0.00025789617467340267
168,0.0002570769394584364
169,0.00025623360188693555
170,0.00025600532313520025
171,0.0002557499463535474
172,0.0002552036832016896
173,0.0002543903737752237
174,0.0002533442276312397
175,0.0002530627748952671
176,0.0002532558903025629
177,0.00025240738448012174
178,0.00025112165883182496
179,0.00025154540897970963
180,0.00025194525229357064
181,0.00025149868949054697
182,0.00025025129234704945
183,0.0002488650254163362
184,0.00024840500929189
185,0.00024871302661849177
186,0.00024793746427984276
187,0.00024692481006383153
188,0.00024702194520414314
189,0.0002472847450264625
190,0.0002470694772405344
191,0.00024621729906484116
192,0.0002452434199581451
193,0.00024530274608016876
194,0.0002454941536382494
195,0.00024458106989486513
196,0.0002439579232746607
197,0.00024371184662063178
198,0.00024328041569951508
199,0.0002428444754922929
200,0.00024242898784655243
201,0.00024182972678567108
202,0.00024144456421550665
203,0.00024115326020364953
204,0.00024048118337602372
205,0.00023983367740007435
206,0.00023939063557301872
207,0.00023886250767279294
208,0.00023838647893761577
209,0.0002379729825450794
210,0.00023758240179558708
211,0.0002372775911743288
212,0.0002369460658130739
213,0.00023660648728618963
214,0.0002362714860094349
215,0.0002359539230047355
216,0.0002356341090185465
217,0.00023534452774576597
218,0.00023512036990495808
219,0.00023481371374569693
220,0.0002345911209709845
221,0.00023438232721556708
222,0.00023409799493128328
223,0.00023392240439132797
224,0.0002336870439268456
225,0.00023346234320352713
226,0.00023329627394296778
227,0.00023300964578338817
228,0.000232921893168006
229,0.00023273241222084663
230,0.0002324066555413084
231,0.00023242823811194367
232,0.0002322771436988377
233,0.00023189286673468485
234,0.00023149317563162035
235,0.0002312295114459375
236,0.0002310830284582985
237,0.0002308982505174293
238,0.00023051452389459136
239,0.00023015515572864052
240,0.00022989985602335606
241,0.00022971516316074676
242,0.00022947816437215215
243,0.00022927220452184129
244,0.00022908395866867866
245,0.00022890108311531796
246,0.00022876351713360866
247,0.0002286454011019922
248,0.0002284663792734772
249,0.00022815088318112745
250,0.0002281528142051821
251,0.00022797378938811718
252,0.000227607464224267
253,0.0002275726503359989
254,0.00022741980402569438
255,0.00022708677311975443
256,0.0002273067493183044
257,0.00022742041154892766
258,0.00022718493147388892
259,0.0002266181613105194
260,0.00022655655685523124
261,0.00022652337394650865
262,0.0002263136173138601
263,0.00022595611661692288
264,0.00022614358940076986
265,0.00022613815546044906
266,0.00022585611581371178
267,0.00022537297514814506
268,0.00022545090298590543
269,0.0002254117011654148
270,0.00022518444731160756
271,0.00022480848394744037
272,0.00022511560663189336
273,0.00022513436482773298
274,0.00022477654721150188
275,0.00022444656192475678
276,0.0002244517570615274
277,0.0002242758139659091
278,0.00022441469673540652
279,0.0002245108601629656
280,0.00022430470787761572
281,0.0002239033282690832
282,0.00022403435052764748
283,0.00022398510681312364
284,0.00022375017670477087
285,0.00022385890509276664
286,0.00022377433941578488
287,0.00022347312495566798
288,0.0002235437076094512
289,0.00022348393834696837
290,0.00022323856854110025
291,0.00022293201657770114
292,0.000222930922890928
293,0.00022287161282402338
294,0.0002225305651228633
295,0.0002229206178017348
296,0.0002230635237219622
297,0.00022278306034607292
298,0.00022215164349222377
299,0.00022212330085945499
300,0.0002222494035880416
301,0.00022180082385636653
302,0.00022188436449186374
303,0.00022219148924450228
304,0.00022205549215766786
305,0.00022150747440185324
306,0.00022114686672301167
307,0.00022113649924212342
308,0.00022097473603759158
309,0.00022068795206736763
310,0.00022113910109263144
311,0.0002214744369632443
312,0.00022136687181321395
313,0.00022083540955025982
314,0.00022072076404208076
315,0.00022085260398179202
316,0.00022082858057376783
317,0.0002206751211337886
318,0.00022129653873154438
319,0.0002215522338691387
320,0.0002213585617228166
321,0.00022077076776005992
322,0.00022122275418656618
323,0.00022142822720881307
324,0.0002208266077596278
325,0.00022156665763517727
326,0.0002223615993488466
327,0.00022197296120149472
328,0.0002209622039489958
329,0.00022071675863633572
330,0.00022145070195405775
331,0.00022087875705124047
332,0.00022027149275339407
333,0.00022077918808945384
334,0.00022079123710142055
335,0.00022037337351892878
336,0.0002197259341682301
337,0.00021991576655193656
338,0.0002199201236666758
339,0.00021963688225052835
340,0.0002197820678884104
341,0.0002200456645360252
342,0.00021985120327347384
343,0.00021923815109888093
344,0.00021922143066982824
345,0.00021937499566751346
346,0.00021905431056924404
347,0.00021930236016789003
348,0.00021964177051759376
349,0.00021938558357412053
350,0.00021866533844616245
351,0.00021884784030421585
352,0.00021887175611913514
353,0.00021838216512196958
354,0.0002191432278028818
355,0.00021971642102855946
356,0.00021936319904221986
357,0.00021841530948020602
358,0.00021948042445118875
359,0.00022056987371893295
360,0.0002190287635527607
361,0.00021934923797925122
362,0.0002207471841883994
363,0.000220868346826963
364,0.00021973094172698105
365,0.0002190767441856693
366,0.00021980136254192226
367,0.00021941061480015595
368,0.0002187961867000179
369,0.00021914642162035756
370,0.00021905866265785963
371,0.0002184301453866232
372,0.00021818118243130917
373,0.00021809893406446522
374,0.0002178116843880034
375,0.00021744151058195873
376,0.00021797341982947988
377,0.0002180226548703599
378,0.000217544385563123
379,0.0002171472620924426
380,0.00021722945538341104
381,0.00021720199506728943
382,0.00021703262811128228
383,0.0002175597350376488
384,0.00021780531401351236
385,0.0002174854806040889
386,0.00021692717030618837
387,0.00021698822249546925
388,0.00021691970783049066
389,0.00021702932617206552
390,0.00021706081139802934
391,0.0002169217910250108
392,0.00021695294484062167
393,0.00021702245531402236
394,0.0002169545654830792
395,0.0002170084720236524
396,0.00021731981179884895
397,0.00021688662097829584
398,0.0002166136323796263
