iter,loss
0,0.0
1,0.0005621794282695505
2,0.0005333238051750838
3,0.000529197917794401
4,0.0005207844590635038
5,0.0005093701052297829
6,0.0005141810650169126
7,0.0005046310259813402
8,0.0005056535800545746
9,0.000505362252829847
10,0.0005049962428471537
11,0.0005018177712764072
12,0.0004985058932383801
13,0.0004993984268069458
14,0.0004994117774622149
15,0.0005003633160141104
16,0.0004997701086019586
17,0.0004976107015906331
18,0.0004984928050441582
19,0.0004980725832178406
20,0.0004961907726509585
21,0.0004954838304337435
22,0.0004953022720954619
23,0.0004938810514993459
24,0.0004929683876383059
25,0.0004926532045664226
26,0.000491600708895518
27,0.0004917675363496022
28,0.0004917112688317807
29,0.000490892496775445
30,0.0004901985610946242
31,0.0004893790761765408
32,0.0004890895069864168
33,0.0004874029181169639
34,0.0004867399351813234
35,0.0004873182354049273
36,0.00048464898253389643
37,0.00048448261996656913
38,0.00048225725893287784
39,0.0004818462239456491
40,0.00048157723964822364
41,0.0004796724479502214
42,0.00047860881483154555
43,0.00047720252558635875
44,0.0004766011210544572
45,0.00047558960706974365
46,0.00047311047652434673
47,0.0004730959107142178
48,0.00047178229554273006
49,0.00046914930589722647
50,0.00046721364617713596
51,0.00046603936671699457
52,0.00046830112550864326
53,0.00046865130152708265
54,0.0004643683967283187
55,0.0004624970269412786
56,0.00045723735625901734
57,0.0004546514396006227
58,0.00045375967346750255
59,0.0004521876344620134
60,0.0004491480712345716
61,0.00044473493236183776
62,0.000441551518704089
63,0.0004397581244314811
64,0.0004354112885443971
65,0.00043200837317827593
66,0.00042922303332188356
67,0.0004270167760799824
68,0.00042263495549190724
69,0.0004201379156276838
70,0.0004167138232463023
71,0.00041356102494926315
72,0.0004110200183026572
73,0.0004076426475717397
74,0.00040554231787903977
75,0.00040264820781908694
76,0.00039873153267261645
77,0.00039552465143791806
78,0.0003932703536006229
79,0.0003915609555478186
80,0.0003880733423209695
81,0.00038387878904946405
82,0.00038093518470642794
83,0.0003778884262010424
84,0.0003762050225891959
85,0.00037567756558120507
86,0.0003701110464632582
87,0.00036847548875866077
