iter,loss
0,0.0
1,0.0013994592080125057
2,0.0012959088289447329
3,0.0012662620808135778
4,0.0012477697336921373
5,0.0012255341688863133
6,0.0012034333019179694
7,0.0011772619935804672
8,0.001148736455384715
9,0.0011275154199664643
10,0.0011180200052321862
11,0.0011086833126604406
12,0.001097051918759665
13,0.001086504434852787
14,0.0010740377123598216
15,0.0010590182106466567
16,0.001044011743854623
17,0.0010333382447879722
18,0.0010277682680526654
19,0.0010239873463259459
20,0.0010206651171362417
21,0.0010182105451956183
22,0.0010166499989069965
23,0.0010155976781672975
24,0.0010153054582244113
25,0.0010165993359940284
26,0.0010176069465058814
27,0.001016380320037162
28,0.0010121333098935502
29,0.0010078009397938826
30,0.0010034734535937092
31,0.0009989880623627915
32,0.0009954089795319284
33,0.000992125408229051
34,0.000988744747080951
35,0.0009860825120368581
36,0.0009858639938974756
37,0.0009886330780041195
38,0.0009923345926924397
39,0.0009944610844299668
40,0.0009921447062391693
41,0.0009859994371323102
42,0.0009804609320067273
43,0.0009765346295610385
44,0.0009741294664801144
45,0.0009719493692145383
46,0.0009702145122893596
47,0.0009683801511885318
48,0.0009664960583855717
49,0.0009652831517277158
50,0.0009632970482003488
51,0.0009611113807814072
52,0.0009586488304700716
53,0.0009566063893761186
54,0.0009539904844612917
55,0.0009499838722374561
56,0.0009460523628727885
57,0.0009423006826790046
58,0.0009399627902756367
59,0.0009385867353749416
60,0.0009356799424318256
61,0.0009299443712514793
62,0.0009246040703181324
63,0.0009190179346721326
64,0.0009134819803323563
65,0.0009085352640072343
66,0.0009037061801194413
67,0.0008974575480805805
68,0.0008907025287364484
69,0.0008849406065809723
70,0.0008791911709095722
71,0.0008735793881072722
72,0.0008676802623523683
73,0.000861657524006389
74,0.0008557464372017777
75,0.0008499223420885565
76,0.0008449025936082523
77,0.0008412246868157452
78,0.0008386020946207977
79,0.0008357328976128965
80,0.0008321870694376155
81,0.0008286435141279995
82,0.0008253354728857118
83,0.0008216327292334433
84,0.0008169017413669426
85,0.0008128496766488581
86,0.0008097697833851896
87,0.0008073542525439825
88,0.0008059332948371711
89,0.0008039733638970977
90,0.0008028135594973192
91,0.000801604375496463
92,0.0007990310450824593
93,0.0007973940961500979
94,0.0007951910071438429
95,0.0007933118220602283
96,0.0007933728740635303
97,0.000792634403252002
98,0.0007910804945691894
99,0.0007883941768220682
100,0.0007871079979867643
101,0.0007853749404415893
102,0.0007848023345978799
103,0.0007844057649480131
104,0.0007818874794264459
105,0.0007778700924700651
106,0.0007744358615125655
107,0.0007726853228451231
108,0.0007717959831134236
109,0.0007701352738945272
110,0.0007687484873772145
111,0.0007695170570695673
112,0.0007672350867176354
113,0.0007638730302003334
114,0.0007623799859198608
115,0.0007604100168282968
