iter,loss
0,0.0
1,0.001540777913266233
2,0.0014549407626626369
3,0.0013855320893150194
4,0.0013320076720553502
5,0.0012964755694304972
6,0.0012696827147102674
7,0.0012444641300164865
8,0.001219589032219923
9,0.0011960324724241771
10,0.0011723799857458331
11,0.0011492959346816635
12,0.0011270712419262853
13,0.0011057559507099714
14,0.001084958747090376
15,0.001064744469551872
16,0.001045361286100911
17,0.0010272783621384726
18,0.0010109518046150128
19,0.0009958236766809876
20,0.0009818116998234951
21,0.0009691619697488352
22,0.0009583683585710567
23,0.0009489204320108838
24,0.000940605152705791
25,0.0009341592173233205
26,0.0009287713481845487
27,0.0009246115378811324
28,0.000921226310107052
29,0.000917842219489045
30,0.0009135106589037097
31,0.0009083339791689394
32,0.0009029134430294524
33,0.0008973133471939025
34,0.0008914961889054971
35,0.000885876305940697
36,0.0008803731565481809
37,0.0008755476357030232
38,0.0008711712492485617
39,0.0008670270243483249
40,0.0008630737507983779
41,0.0008596666274768247
42,0.0008563594942578716
43,0.0008530552272115738
44,0.0008497848427250121
45,0.0008465692398691697
46,0.0008434361142985166
47,0.0008398832983139025
48,0.000836638961443377
49,0.0008338238112109848
50,0.0008309743587924248
51,0.000828228525387037
52,0.0008253983266503051
53,0.0008227451685385843
54,0.0008203370793266324
55,0.000818236988283594
56,0.0008161501292378467
57,0.0008134998771312604
58,0.0008108340799764546
59,0.0008083557442520111
60,0.0008064703529806303
61,0.0008045673613348009
62,0.0008025417668153279
63,0.0008007522304161642
64,0.0007989352390147574
65,0.0007975815768239674
66,0.0007961811279501288
67,0.0007949023870929246
68,0.0007930661210793609
69,0.0007910538512627775
70,0.0007891642285572019
71,0.0007873334948118515
72,0.0007852404845048002
73,0.0007837852965780144
74,0.0007823051684720708
75,0.0007808690184124983
76,0.0007795767388792567
77,0.0007781133269285285
78,0.0007767641380386849
79,0.0007750688466534945
80,0.0007731080802821001
81,0.0007715506074222495
82,0.0007700295831487655
83,0.0007682843352793611
84,0.0007658234852904854
85,0.0007629744593089541
86,0.0007590914337555229
87,0.0007541382559504027
88,0.0007489093967743523
89,0.0007435038491339438
90,0.0007369361672545802
91,0.0007296087908602424
92,0.0007222470469168957
93,0.0007140349303841778
94,0.0007060284352036776
95,0.0006976871072348577
96,0.0006895256195658005
97,0.000681803345659296
98,0.0006746792805592645
99,0.0006683715440930649
100,0.0006621777922696157
101,0.0006560114572148424
102,0.000650123643907769
103,0.0006439031766521106
104,0.0006375035825613211
105,0.0006313421098038787
106,0.0006258824038023967
107,0.0006210393942811444
108,0.0006156989149179848
109,0.0006101629084255481
110,0.0006050260041679361
111,0.0006009129917749255
112,0.0005969006276804012
113,0.0005925449180135631
114,0.0005890511105846856
115,0.0005854715141672834
116,0.0005822866590971391
117,0.0005793111598553731
118,0.0005769294989803839
119,0.00057462430782634
120,0.00057199425177459
121,0.0005691848047548076
122,0.0005666079589403049
123,0.0005643160849657489
124,0.000562088777185933
125,0.0005601004130930178
126,0.0005578518343665696
127,0.0005557480602022686
128,0.0005539512972080178
129,0.0005513608302112086
130,0.0005483444615915664
131,0.0005457297631267935
132,0.0005438872746639752
133,0.0005426593354587676
134,0.0005414221869457163
135,0.0005396649109230123
136,0.0005378767259271838
137,0.0005360728945847408
138,0.000534098528570571
139,0.0005322506469128637
140,0.000530369666809731
141,0.000528406038939293
142,0.0005262325470543106
143,0.0005232571658766852
144,0.0005203985141046752
145,0.0005174814570773676
146,0.000514179052198149
147,0.0005107766865057647
148,0.0005077769992968523
149,0.0005057755545486159
150,0.0005045695757832582
151,0.0005041507915394348
152,0.0005046701256716102
153,0.0005057355209620994
154,0.0005069827293467888
155,0.0005081715357912549
156,0.0005095228001576615
157,0.0005110479921369219
158,0.0005118053530442969
159,0.000511874594326
160,0.0005111885695197832
161,0.0005106488829650191
162,0.0005094513756757175
163,0.000508507350524845
164,0.0005083933185006123
165,0.0005083686378902052
166,0.0005076566399231265
167,0.0005068396649542183
168,0.0005059397789525932
169,0.0005051130199879842
170,0.0005039361279334403
171,0.0005024305790648939
172,0.0005007002929732001
173,0.0004989594156713817
174,0.0004975958079729908
175,0.0004963738370771318
176,0.0004953827347735833
177,0.0004945221056238981
178,0.0004932831797042015
179,0.0004917586366990847
180,0.0004899497015860422
181,0.0004882697366605759
182,0.00048686020802216583
183,0.0004863833038642034
184,0.00048642203966300793
185,0.00048737113934658853
186,0.0004876132755528587
187,0.0004883938919862774
188,0.0004892194206383603
189,0.0004900762426302529
190,0.0004902558114388555
191,0.0004894881779903257
192,0.0004879072666217134
193,0.000486381050677371
194,0.00048451950404287074
195,0.00048293297201443996
196,0.0004815548398899976
197,0.00048056772663744135
198,0.00048000426593213815
199,0.00047980886872398877
200,0.00047980673872478354
201,0.00048033092407881537
202,0.0004803659631390447
203,0.00047984444452742534
204,0.0004797663234872953
205,0.00047944442070177375
206,0.00047911380072867697
207,0.0004784995403522046
208,0.0004773842767857334
209,0.0004761367976586719
210,0.0004751732803084005
211,0.0004744854155990212
212,0.0004738063518193335
213,0.0004724174433930851
214,0.00047046048932330737
215,0.00046818336532632014
216,0.00046532921729985146
217,0.0004624337839250298
218,0.0004595486521069571
219,0.00045740836562086715
220,0.000455891632175419
221,0.00045488917397116635
222,0.00045421756704575375
223,0.00045450359987213665
224,0.00045527832968454674
225,0.0004572524321680987
226,0.0004593946389816555
227,0.00046105681984717615
228,0.00046252619169442406
229,0.0004641214642808667
230,0.0004638636334958571
231,0.00046164176221810894
232,0.0004587342831740255
233,0.00045464317629425585
234,0.000450632739191441
235,0.000448143058742029
236,0.000446242840610882
237,0.0004446220211534947
238,0.0004429164921730142
239,0.00044052542900854076
240,0.0004385879354865483
241,0.0004372321445297183
242,0.0004356700919445653
243,0.00043491669938880916
244,0.00043580032722166656
245,0.0004375087991593736
246,0.0004389626007383626
247,0.00044000045371217814
248,0.00044135891703578464
249,0.0004416387019296219
250,0.0004407420298404475
251,0.00043892886098306435
252,0.0004370248638050704
253,0.0004350368758993056
254,0.00043282533152562137
255,0.0004306274816977352
256,0.0004286131276004328
257,0.0004269433403932138
258,0.00042557957407181324
259,0.0004252335730278532
260,0.0004259574148060733
261,0.00042666517301825197
262,0.0004278907624190678
263,0.00042840875175421565
264,0.00042862277894810397
265,0.00042743136110563084
266,0.0004250009933836545
267,0.00041916353589179406
268,0.0004147356119095767
269,0.00041251207798918897
270,0.00041146332653958534
271,0.0004115572371886293
272,0.0004123621173546417
273,0.0004139747254934187
274,0.00040964213166347834
275,0.0004067941248956601
276,0.00040480761154716607
277,0.0004028100031364392
278,0.00040118051679866637
279,0.0004000982417599295
280,0.00039958164238711554
281,0.0004014528348962341
282,0.0004032459666787565
283,0.0004053325840830493
284,0.00040712888997875354
285,0.00040836760592214257
286,0.0004088672160805038
287,0.0004085033054200939
288,0.0004072168775210862
289,0.00040533422518154575
290,0.00040293652788785854
291,0.0004000571876366287
292,0.0003960730891961114
293,0.00039134019600456366
294,0.00038661981734588064
295,0.00038261981971893125
296,0.00037937822659471905
297,0.0003769437159873037
298,0.0003757852470151587
299,0.00037602422795094466
300,0.0003780711096806424
301,0.00037962606533011034
302,0.00038141601269826636
303,0.00038160213116718506
304,0.00038008857927773494
305,0.00037807666631474023
306,0.0003763897244762017
307,0.0003753792852866312
308,0.00037419908654725707
309,0.0003732552553665414
310,0.00037274875807722334
311,0.0003720257773126683
312,0.00037170484175903443
313,0.0003719295377420302
314,0.00037065229287418786
315,0.0003691212359395775
316,0.00036728828394424644
317,0.0003658984378282644
318,0.00036541163434591575
319,0.00036498645737371126
320,0.0003640403657487347
321,0.0003634540664401597
322,0.0003631666450373084
323,0.0003633943816571358
324,0.00036407973768478566
325,0.0003645372536074507
326,0.0003650510673853896
327,0.0003633359970249285
328,0.0003604826563355305
329,0.00035644601665786005
330,0.00035292293086312533
331,0.00034870107008479645
332,0.0003443865667441991
333,0.00034086997152887205
334,0.0003383180365852597
335,0.00033705985819756554
336,0.00033716111117544227
337,0.0003385408803730942
338,0.00033975146878333914
339,0.00034014140862549295
340,0.00033891020020126094
341,0.0003374354317360582
342,0.0003352027957179625
343,0.00033394919840729715
344,0.0003331332373154949
345,0.00033349253080849445
346,0.00033611322900443664
347,0.00033823171504771075
348,0.0003376355025751549
349,0.00033440591775696723
350,0.0003323408525012354
351,0.00033094417952667885
352,0.00033114327919442707
353,0.0003320957208269864
354,0.00033356960029614567
355,0.00033593337140603045
356,0.0003370216588937802
357,0.00033543345077256196
358,0.0003318758984946642
359,0.0003271077052749271
360,0.00032203411908236887
361,0.000318057440124219
362,0.00031499772338951823
363,0.0003128528255679142
364,0.00031107030369945235
365,0.00030954291866925
366,0.0003072850280191439
367,0.00030424549972332
368,0.00030154220552588344
369,0.000300826236718612
370,0.00030072372832029646
