iter,loss
0,0.0
1,5.198276443898606e-6
2,5.147873543759825e-6
3,5.090872349474337e-6
4,5.033285959115956e-6
5,4.978060974653854e-6
6,4.9259338393520194e-6
7,4.877206980512179e-6
8,4.832009722509455e-6
9,4.790403539660819e-6
10,4.752428980045387e-6
11,4.7179663194253705e-6
12,4.6870749048082e-6
13,4.659639171153621e-6
14,4.635621904068522e-6
15,4.6149323982793875e-6
16,4.597503679549698e-6
17,4.583317276423865e-6
18,4.572371110086423e-6
19,4.564625210457191e-6
20,4.5601848446769255e-6
21,4.559040962445936e-6
22,4.561320051337407e-6
23,4.567093832129656e-6
24,4.576465805086108e-6
25,4.589569654066176e-6
26,4.606531020880345e-6
27,4.6274304640167834e-6
28,4.652381819455995e-6
29,4.681496730011637e-6
30,4.714716853315501e-6
31,4.752061704016154e-6
32,4.7934727898710194e-6
33,4.838906389582211e-6
34,4.888286119230193e-6
35,4.941460203750652e-6
36,4.998221653059603e-6
37,5.058401020810977e-6
38,5.121738701962562e-6
39,5.1879883758817655e-6
40,5.25689756072128e-6
41,5.328159936320605e-6
42,5.401505992179922e-6
43,5.476637353775171e-6
44,5.553247821460814e-6
45,5.631048081993425e-6
46,5.7100769640666645e-6
47,5.789827513176194e-6
48,5.869837015111774e-6
49,5.94980478023493e-6
50,6.029419999461277e-6
51,6.108159149733443e-6
52,6.186099487830603e-6
53,6.262993536223435e-6
54,6.338597945267207e-6
55,6.412709973597514e-6
56,6.485052881794028e-6
57,6.555425263154459e-6
58,6.623672632594421e-6
59,6.6891932440742305e-6
60,6.751941599378231e-6
61,6.811817290871159e-6
62,6.8687459302891876e-6
63,6.922641083598459e-6
64,6.973440846084248e-6
65,7.021165139837196e-6
66,7.065803444221754e-6
67,7.107382874386573e-6
68,7.145940070951591e-6
69,7.181516729275759e-6
70,7.214185143482984e-6
71,7.24403221390229e-6
72,7.271120646206406e-6
73,7.295569093812541e-6
74,7.317428056331739e-6
75,7.336902666737815e-6
76,7.354099951524833e-6
77,7.3693107759353824e-6
78,7.3826093432888534e-6
79,7.394068273815815e-6
80,7.403726793139316e-6
81,7.4116717138141485e-6
82,7.41798418585086e-6
83,7.422704921906423e-6
84,7.425906992698679e-6
85,7.427646885151891e-6
86,7.4279647435679334e-6
87,7.4269207354694125e-6
88,7.424570800073101e-6
89,7.420955696316437e-6
90,7.416128874239276e-6
91,7.410102616370019e-6
92,7.4029302109189435e-6
93,7.394637623171218e-6
94,7.385259842971569e-6
95,7.374824889198617e-6
96,7.363352059280082e-6
97,7.35086048150518e-6
98,7.337371262423612e-6
99,7.322901962375434e-6
100,7.307478954624091e-6
101,7.291111531778316e-6
102,7.273795142412995e-6
103,7.2555464969526464e-6
104,7.23635646690294e-6
105,7.2162470304789406e-6
106,7.195201558566336e-6
107,7.173372291594367e-6
108,7.150732478745201e-6
109,7.127284309379801e-6
110,7.102974452570168e-6
111,7.077789621749384e-6
112,7.0517284372109285e-6
113,7.024786241782969e-6
114,6.996908223444533e-6
115,6.968108457793046e-6
116,6.9383855378114905e-6
117,6.907740556357863e-6
118,6.876181265934173e-6
119,6.843715243109549e-6
120,6.810361192535146e-6
121,6.776125670728326e-6
122,6.741029077038797e-6
123,6.7050821806455015e-6
124,6.6683169453982776e-6
125,6.630747827054355e-6
126,6.5923938223658806e-6
127,6.5532974791232605e-6
128,6.513493997200232e-6
129,6.472965624657301e-6
130,6.431742557322715e-6
131,6.389868729216987e-6
132,6.347379712786066e-6
133,6.304188820007501e-6
134,6.260063060936919e-6
135,6.214938088098105e-6
136,6.168935709839806e-6
137,6.1221701352033635e-6
138,6.0747621841635035e-6
139,6.026819493570582e-6
140,5.978158974341936e-6
141,5.929110812021436e-6
142,5.879867301705842e-6
143,5.830365495379414e-6
144,5.780623274910545e-6
145,5.730676653184117e-6
146,5.680571987837377e-6
147,5.630289985663298e-6
148,5.579931135059974e-6
149,5.529343916146052e-6
150,5.479237335014291e-6
151,5.429752240918102e-6
152,5.380876490694091e-6
153,5.3329527052682785e-6
154,5.2859251526262185e-6
155,5.238537589238436e-6
156,5.191723739085186e-6
157,5.145603860001074e-6
158,5.100304225584808e-6
159,5.0558474017040295e-6
160,5.012261742045968e-6
161,4.969558308028894e-6
162,4.9277979367784485e-6
163,4.886891971528153e-6
164,4.847038074157626e-6
165,4.807588106026271e-6
166,4.7691593848920985e-6
167,4.731934590144731e-6
168,4.696878068606338e-6
169,4.664823510299153e-6
170,4.6351945529918915e-6
171,4.60611914929044e-6
172,4.58020375564187e-6
173,4.555787518587709e-6
174,4.532764468828919e-6
175,4.5124081603603915e-6
176,4.493065490254887e-6
177,4.4754065489318286e-6
178,4.458717844282326e-6
179,4.442351335532702e-6
180,4.427959541546778e-6
181,4.414471157336222e-6
182,4.401195790394136e-6
183,4.387000061506386e-6
184,4.373845710255143e-6
185,4.360980381190239e-6
186,4.348395981385508e-6
187,4.336197921445438e-6
188,4.325468143016738e-6
189,4.316089505086799e-6
190,4.306893080239207e-6
191,4.29791430106139e-6
192,4.290017889309219e-6
193,4.283159383795046e-6
194,4.27687490903857e-6
195,4.269663114058364e-6
196,4.263154531894988e-6
197,4.257367827436851e-6
198,4.251981974414022e-6
199,4.2482277918993406e-6
200,4.24589778311781e-6
201,4.2456438378275505e-6
202,4.247655400275949e-6
203,4.251743217378081e-6
204,4.257902250607578e-6
205,4.265393453302404e-6
206,4.27420901855939e-6
207,4.284276651502481e-6
208,4.295554807957291e-6
209,4.308004052875531e-6
210,4.321775133366753e-6
211,4.33684193029515e-6
212,4.352489454212236e-6
213,4.368775863518917e-6
214,4.386149601011129e-6
215,4.405324586060997e-6
216,4.425891018115991e-6
217,4.44783392285018e-6
218,4.468991041558171e-6
219,4.490996475265312e-6
220,4.514305838184549e-6
221,4.5367821961293205e-6
222,4.558560970386009e-6
223,4.579763468560032e-6
224,4.600501727436675e-6
225,4.620860960944893e-6
226,4.6421357134301016e-6
227,4.664325123191675e-6
228,4.6884393086992085e-6
229,4.714376056930945e-6
230,4.7420568302527e-6
231,4.771405007395353e-6
232,4.802109710467742e-6
233,4.834091702185083e-6
234,4.866778944665084e-6
235,4.900078024813195e-6
236,4.933902880629927e-6
237,4.9686905182421744e-6
238,5.004456909623678e-6
239,5.041058680319468e-6
240,5.0783531273214366e-6
241,5.116192404234569e-6
242,5.1543618945729816e-6
243,5.192712671875354e-6
244,5.2310764150503285e-6
245,5.269285286123176e-6
246,5.3071686520687985e-6
247,5.344543790699857e-6
248,5.3812503722588325e-6
249,5.417094250942001e-6
250,5.451905997559342e-6
251,5.4855060748281475e-6
252,5.5177217214270825e-6
253,5.548380358919846e-6
254,5.57732554984419e-6
255,5.6043995845627274e-6
256,5.629451668482864e-6
257,5.652346598574901e-6
258,5.6729608160467154e-6
259,5.691175156894445e-6
260,5.706903641908562e-6
261,5.7200597258580655e-6
262,5.730685159423515e-6
263,5.738710498957637e-6
264,5.744089692603916e-6
265,5.746793181381736e-6
266,5.74679902499295e-6
267,5.744107817795858e-6
268,5.738933490857419e-6
269,5.731292685771934e-6
270,5.72120582691244e-6
271,5.708729353554383e-6
272,5.69391146385869e-6
273,5.67661783159692e-6
274,5.656949184548143e-6
275,5.635024789413204e-6
276,5.61097263670056e-6
277,5.584928798392133e-6
278,5.556610854826053e-6
279,5.5262032547904044e-6
280,5.493891658604336e-6
281,5.458948754577925e-6
282,5.421719630786505e-6
283,5.38252242881791e-6
284,5.341672073040839e-6
285,5.299471318524288e-6
286,5.256208335063733e-6
287,5.213053483043285e-6
288,5.170141447764073e-6
289,5.127606019941299e-6
290,5.085562712468349e-6
291,5.04519119247867e-6
292,5.006422277247832e-6
293,4.969766185732766e-6
294,4.935623134136098e-6
295,4.9037958335989785e-6
296,4.871732720924446e-6
297,4.8403370527889614e-6
298,4.809921883002026e-6
299,4.780034919785696e-6
300,4.749977369530705e-6
301,4.720121227382764e-6
302,4.690459504605442e-6
303,4.660989092603167e-6
304,4.631176615708414e-6
305,4.602095521426755e-6
306,4.573164541147994e-6
307,4.541591714241102e-6
308,4.507843418749069e-6
309,4.472382185154136e-6
310,4.435578638544294e-6
311,4.397843493458449e-6
312,4.359546997317561e-6
313,4.3209922688250805e-6
314,4.282494397431106e-6
315,4.244336204976136e-6
316,4.206777190417425e-6
317,4.170708977157603e-6
318,4.136177001467905e-6
319,4.1028960812304e-6
320,4.071646138047112e-6
321,4.041075283335088e-6
322,4.012435172191236e-6
323,3.984320179268275e-6
324,3.958056974457624e-6
325,3.932311455058541e-6
326,3.90818529248395e-6
327,3.885548474807317e-6
328,3.8634381075880785e-6
329,3.841563772902345e-6
330,3.8211192180036556e-6
331,3.8010239905274446e-6
332,3.7813547088999026e-6
333,3.7614428927236065e-6
334,3.741431467549256e-6
335,3.7222492650560672e-6
336,3.703563642336735e-6
337,3.6848595659183635e-6
338,3.666505027637791e-6
339,3.648452801055197e-6
340,3.6306170691965603e-6
341,3.613490756048405e-6
342,3.5969950419119578e-6
343,3.5810833340602933e-6
344,3.5657248990340793e-6
345,3.5507906907658875e-6
346,3.5362112140090996e-6
347,3.5221949240264386e-6
348,3.508671738368957e-6
349,3.4954022373928983e-6
350,3.4824636750762924e-6
351,3.4698060080642716e-6
352,3.45697553937502e-6
353,3.4445782719206995e-6
354,3.4335403530420365e-6
355,3.4220935584195853e-6
356,3.4103019219800542e-6
357,3.398847574285223e-6
358,3.38621743485023e-6
359,3.3725807324149895e-6
360,3.3597274732671354e-6
361,3.347568925654503e-6
362,3.336699087460252e-6
363,3.3259232443695925e-6
364,3.314680878965315e-6
365,3.305100111892362e-6
366,3.2948850825758527e-6
367,3.284631058816685e-6
368,3.2740289513092716e-6
369,3.264232500941555e-6
370,3.2544560393872544e-6
371,3.245136734742573e-6
372,3.236485879828679e-6
373,3.2287976765079436e-6
374,3.222046733312316e-6
375,3.216089581479249e-6
376,3.2109155823889114e-6
377,3.206537359714536e-6
378,3.2027436169562304e-6
379,3.19953641361441e-6
380,3.1969253664264838e-6
381,3.194983169888069e-6
382,3.194590207043041e-6
383,3.195851993223257e-6
384,3.198002639258976e-6
385,3.2028758268586793e-6
386,3.2091318572032156e-6
387,3.2169384024827527e-6
388,3.2262222409874735e-6
389,3.236030154066452e-6
390,3.2462718487279195e-6
391,3.2577940218774785e-6
392,3.270606363345689e-6
393,3.284620480702177e-6
394,3.3018868409681246e-6
395,3.3195766787574667e-6
396,3.33758615317362e-6
397,3.356477853651987e-6
398,3.3779365510403916e-6
399,3.4017609860675982e-6
400,3.4280616748115003e-6
401,3.455762522002554e-6
402,3.4833808423138953e-6
403,3.513103766997898e-6
404,3.542646243514709e-6
405,3.5749111419120376e-6
406,3.6098242757161166e-6
407,3.645876479022845e-6
408,3.6818361269371505e-6
409,3.7179143641081085e-6
410,3.755084254274137e-6
411,3.7931615714645095e-6
412,3.83208872195341e-6
413,3.8696482535867615e-6
414,3.905051313297542e-6
415,3.93835478650072e-6
416,3.969780221533477e-6
417,3.99929363696554e-6
418,4.026857777020412e-6
419,4.052469711403723e-6
420,4.076075164068727e-6
421,4.097689886966876e-6
422,4.117313911241521e-6
423,4.134930059471214e-6
424,4.150600843542878e-6
425,4.164329070822674e-6
426,4.1794189902180185e-6
427,4.195671475000439e-6
428,4.212867155313684e-6
429,4.230786429798336e-6
430,4.2492361434821805e-6
431,4.268003297809515e-6
432,4.286881140674285e-6
433,4.305672965681935e-6
434,4.3253348892267284e-6
435,4.345667374050566e-6
436,4.366249124669673e-6
437,4.387345210156306e-6
438,4.408786445791825e-6
439,4.430914090402105e-6
440,4.453384170694408e-6
441,4.473943227235548e-6
442,4.4923718158058395e-6
443,4.50783770524551e-6
444,4.521562902592214e-6
445,4.533405029111557e-6
446,4.5432312514435115e-6
447,4.550622270715065e-6
448,4.55506798462104e-6
449,4.556984289931921e-6
450,4.556339839006037e-6
451,4.553188629948717e-6
452,4.547581605780119e-6
453,4.53957856988127e-6
454,4.529255640883906e-6
455,4.514756017663892e-6
456,4.496350498058513e-6
457,4.472792126362171e-6
458,4.444774608330477e-6
459,4.412994140625331e-6
460,4.3781165134138016e-6
461,4.340766828732415e-6
462,4.302304262077385e-6
463,4.2631607623732365e-6
464,4.223743586794441e-6
465,4.1855883155330356e-6
466,4.1487727479049475e-6
467,4.112674927022861e-6
468,4.076370533376103e-6
469,4.041690050215213e-6
470,4.008586299976347e-6
471,3.9773588041185764e-6
472,3.946819020342289e-6
473,3.917382626877484e-6
474,3.889193306602541e-6
475,3.862306481104777e-6
476,3.8350783691336945e-6
477,3.807897003763443e-6
478,3.7807328908701253e-6
479,3.7537367673807614e-6
480,3.7270220235839085e-6
481,3.700418469382848e-6
482,3.673905690976464e-6
483,3.6485460931870885e-6
484,3.624038982406625e-6
485,3.6005869910301893e-6
486,3.5775751881675127e-6
487,3.555322422371229e-6
488,3.5330129180591444e-6
489,3.510967029682796e-6
490,3.4883088737353928e-6
491,3.466248788412374e-6
492,3.4435303760416526e-6
493,3.4204711827220774e-6
494,3.3982071274206713e-6
495,3.3758698833578124e-6
496,3.3543369139405164e-6
497,3.3334291203629234e-6
498,3.3124389421378058e-6
499,3.2908525369185686e-6
500,3.26925805148863e-6
501,3.249453571562204e-6
502,3.229576860187858e-6
503,3.2107163501721004e-6
504,3.191784637118293e-6
505,3.173109470823585e-6
506,3.1554120979202408e-6
507,3.13940141827055e-6
508,3.1250049472214512e-6
509,3.11125375337879e-6
510,3.098444755611372e-6
511,3.0867276197769278e-6
512,3.07762120503225e-6
513,3.0697481493314564e-6
514,3.064655481170963e-6
515,3.0623746385883815e-6
516,3.0629830244192944e-6
517,3.066536063368967e-6
518,3.073152541318882e-6
519,3.0831947212239934e-6
520,3.0968093594462397e-6
521,3.1141309379965536e-6
522,3.133454791387358e-6
523,3.157095354569894e-6
524,3.1850027374390664e-6
525,3.2179096189058497e-6
526,3.254642310838661e-6
527,3.295391903894527e-6
528,3.342327094323993e-6
529,3.394605984769451e-6
530,3.452842632651016e-6
531,3.513879380064346e-6
532,3.5775592405071443e-6
533,3.643293876349279e-6
534,3.7109904455029712e-6
535,3.7846332213375382e-6
536,3.863825819323932e-6
537,3.9489075893967425e-6
538,4.039613091740736e-6
539,4.135764003867581e-6
540,4.236992827804427e-6
541,4.342981070822779e-6
542,4.453257712724672e-6
543,4.567036725296673e-6
544,4.683496172691754e-6
545,4.802920755308984e-6
546,4.924076139767952e-6
547,5.045491182216275e-6
548,5.165544065599118e-6
549,5.283022700162709e-6
550,5.3961750601712055e-6
551,5.503305828519459e-6
552,5.602858073151094e-6
553,5.693732384082826e-6
554,5.7746421716130845e-6
555,5.843536908299516e-6
556,5.89924885169747e-6
557,5.941521791073568e-6
558,5.970239623230381e-6
559,5.9860008759125e-6
560,5.9893272914662565e-6
561,5.980933764260021e-6
562,5.9617423281706156e-6
563,5.932688953377925e-6
564,5.894792335882661e-6
565,5.848266400752468e-6
566,5.794872707112158e-6
567,5.734934969514429e-6
568,5.669928024558261e-6
569,5.601300972065281e-6
570,5.52926006328344e-6
571,5.453756905309501e-6
572,5.3760134019842875e-6
573,5.297090981225024e-6
574,5.21792547635937e-6
575,5.139213904388962e-6
576,5.063043763495313e-6
577,4.991392568728154e-6
578,4.921108751203196e-6
579,4.853432254886253e-6
580,4.788201940972418e-6
581,4.724698465736693e-6
582,4.663853124064512e-6
583,4.605370308714203e-6
584,4.547457902634845e-6
585,4.488433657273468e-6
586,4.4289457541979734e-6
587,4.37047448575543e-6
588,4.313364459836577e-6
589,4.258011670420506e-6
590,4.205904679474551e-6
591,4.156272610218896e-6
592,4.1079629820672765e-6
593,4.06331486104762e-6
594,4.021672320084056e-6
595,3.9826999401413226e-6
596,3.9463674469410035e-6
597,3.912309503235499e-6
598,3.8789403580361746e-6
599,3.846346695817576e-6
600,3.814645324275428e-6
601,3.783915978737573e-6
602,3.7540262289002447e-6
603,3.725902369921002e-6
604,3.6979670576300826e-6
605,3.6717295933714684e-6
606,3.6456196643314013e-6
607,3.6200757435535793e-6
608,3.594530008305529e-6
609,3.5701484440998634e-6
610,3.546660426258423e-6
611,3.523416900499478e-6
612,3.5003157711764394e-6
613,3.47679718041018e-6
614,3.454267605547857e-6
615,3.430327141629764e-6
616,3.4060257569562514e-6
617,3.38141704939275e-6
618,3.3571727419039437e-6
619,3.332155065080848e-6
620,3.3074694411760055e-6
621,3.2823258126398092e-6
622,3.2570804735044474e-6
623,3.2322688939029736e-6
624,3.2080922482946574e-6
625,3.1853405401439595e-6
626,3.1629761812349592e-6
627,3.143216054991605e-6
628,3.12601085299932e-6
629,3.111553686528439e-6
630,3.099667645857981e-6
631,3.090492219969282e-6
632,3.0841641360559177e-6
633,3.080997197806457e-6
634,3.0811398123766667e-6
635,3.084043220765794e-6
636,3.0907092973553405e-6
637,3.101403113850793e-6
638,3.1162594378527066e-6
639,3.135517778613422e-6
640,3.1593750773156793e-6
641,3.1896030458397547e-6
642,3.224701900607378e-6
643,3.265118022668032e-6
644,3.3103862834638628e-6
645,3.3585200957024333e-6
646,3.4096227186657844e-6
647,3.4659640142478825e-6
648,3.5256554295167583e-6
649,3.5883880911795535e-6
650,3.658899969476581e-6
651,3.7371690670510597e-6
652,3.8226260035104865e-6
653,3.914903504248016e-6
654,4.0140473221852e-6
655,4.119813164031451e-6
656,4.232600204063329e-6
657,4.352144376810347e-6
658,4.478167395596894e-6
659,4.6114566044572135e-6
660,4.75105590750372e-6
661,4.895748890120399e-6
662,5.043871837093528e-6
663,5.193373653500751e-6
664,5.3418857547857554e-6
665,5.486885914938021e-6
666,5.62574731048517e-6
667,5.755854656927556e-6
668,5.8751751623635436e-6
669,5.980960508769497e-6
670,6.071289011981005e-6
671,6.145258116124296e-6
672,6.202425194792818e-6
673,6.243411532709234e-6
674,6.268503173445317e-6
675,6.278230724618585e-6
676,6.273386596452895e-6
677,6.254956275735791e-6
678,6.22406198947384e-6
679,6.1819317831042e-6
680,6.12990149294931e-6
681,6.069318344768989e-6
682,6.0015591979282706e-6
683,5.927428343151788e-6
684,5.8482645641166705e-6
685,5.764638276340642e-6
686,5.677928251226976e-6
687,5.589890686395712e-6
688,5.500546086638262e-6
689,5.409853683341564e-6
690,5.318990162044108e-6
691,5.228964724292138e-6
692,5.140614503955128e-6
693,5.054632629580859e-6
694,4.973092741471346e-6
695,4.896768244516349e-6
696,4.825811073043885e-6
697,4.757676974938606e-6
698,4.691938271627222e-6
699,4.628347336198539e-6
700,4.567286478242161e-6
701,4.507799309393095e-6
702,4.450170563733452e-6
703,4.394633683304704e-6
704,4.341389522549959e-6
705,4.2905778935481025e-6
706,4.242316692234029e-6
707,4.196684059563759e-6
708,4.152885052715854e-6
709,4.113164517575255e-6
710,4.076882179466431e-6
711,4.043608164890441e-6
712,4.012979886350679e-6
713,3.982793565435134e-6
714,3.955913037581842e-6
715,3.931657078446884e-6
716,3.909762553345531e-6
717,3.887619562649839e-6
718,3.866502361809382e-6
719,3.844562047601206e-6
720,3.825453993997119e-6
721,3.8089549332996093e-6
722,3.7947890242812586e-6
723,3.7822741200076194e-6
724,3.771153412588308e-6
725,3.760529400555319e-6
726,3.750441976592961e-6
727,3.740953119432899e-6
728,3.7320938582699377e-6
729,3.7239296115984012e-6
730,3.716510212735518e-6
731,3.7110575124570996e-6
732,3.707721182703779e-6
733,3.702680038533268e-6
734,3.696276215322347e-6
735,3.6912966976534223e-6
736,3.6876643927022444e-6
737,3.6862300139019295e-6
738,3.6870685985385305e-6
739,3.6901722329242945e-6
740,3.693498504568558e-6
741,3.697107185071011e-6
742,3.702382984459112e-6
743,3.7093314339035053e-6
744,3.717902068928814e-6
745,3.7280517260585507e-6
746,3.73980996833433e-6
747,3.7534558349981134e-6
748,3.766645167807816e-6
749,3.7823064309172994e-6
750,3.80044393009852e-6
751,3.820949301381989e-6
752,3.844106368367026e-6
753,3.869522186906277e-6
754,3.897186773559096e-6
755,3.924855474266437e-6
756,3.952346294865032e-6
757,3.9795910433400005e-6
758,4.006518639318467e-6
759,4.033046065000998e-6
760,4.059096859878683e-6
761,4.084035729603048e-6
762,4.107787001070106e-6
763,4.130287275986239e-6
764,4.151471088886859e-6
765,4.171279028208756e-6
766,4.189654858223755e-6
767,4.206550588571151e-6
768,4.221922179817918e-6
769,4.235733636143448e-6
770,4.25257852953556e-6
771,4.2720965032557665e-6
772,4.293915955887798e-6
773,4.317657384282186e-6
774,4.342922040426365e-6
775,4.368317401911077e-6
776,4.393489775649421e-6
777,4.418083682499047e-6
778,4.441763755699947e-6
779,4.464158980424794e-6
780,4.4849472282265905e-6
781,4.503814943194443e-6
782,4.520478619797705e-6
783,4.5346809446147785e-6
784,4.546219495358909e-6
785,4.554924746648253e-6
786,4.56066403183246e-6
787,4.562622816801613e-6
788,4.560845706857374e-6
789,4.5553768922792025e-6
790,4.548112705501245e-6
791,4.53881615895103e-6
792,4.52810714234846e-6
793,4.513423460792164e-6
794,4.495012461591263e-6
795,4.4753270722584985e-6
