iter,loss
0,0.0
1,0.0025335775529368326
2,0.0018789443076201665
3,0.0014364394937474054
4,0.0011384702179103973
5,0.0009425410585339487
6,0.0008133766089754224
7,0.0007286144119523676
8,0.000676858876234149
9,0.0006428820729822009
10,0.0006192154360062618
11,0.000604469810210909
12,0.0005949922511566093
13,0.0005856730142336935
14,0.0005765118935159364
15,0.0005676515074315452
16,0.0005609334394918568
17,0.0005562102128596936
18,0.00055501294564028
19,0.0005635497619165029
20,0.0005710773359454408
21,0.0005751245716584351
22,0.0005754022498152096
23,0.0005723103895476742
24,0.0005662580809866172
25,0.000558043944437653
26,0.0005484778124152049
27,0.0005384928437684259
28,0.0005288448001764764
29,0.0005227418528269637
30,0.0005193080466312699
31,0.0005170938086658928
32,0.0005154237814860969
33,0.0005142607782621981
34,0.0005159856712854586
35,0.0005186526071545804
36,0.0005206518861804409
37,0.0005237940995176488
38,0.0005263541065703031
39,0.0005280202284048388
40,0.0005290720223225376
41,0.0005305196270226861
42,0.0005307956744300122
43,0.0005301611064461082
44,0.0005291915218249319
45,0.0005268602629396341
46,0.000522752886406655
47,0.0005176921095618073
48,0.000513785648276018
49,0.0005099693341975584
50,0.0005065300481206355
51,0.0005042199400585994
52,0.0005033245297746574
53,0.0005033220874304939
54,0.0005036806144164599
55,0.0005050232275257085
56,0.0005066724154562594
57,0.0005099117389821439
58,0.0005132719420262053
59,0.0005165640176807409
60,0.0005194458824094598
61,0.000523513434682311
62,0.0005266661654700872
63,0.0005284428592383437
64,0.0005285097026191093
65,0.0005272105544879445
66,0.0005245265461651441
67,0.0005212154913227002
68,0.0005184729495880447
69,0.0005170141674115965
70,0.0005152703510838947
71,0.0005144701824854608
72,0.0005137299643285469
73,0.0005131066907492322
74,0.0005125196991223671
75,0.000513483325086436
76,0.0005138961733187612
77,0.000513301238070128
78,0.0005122519975552572
79,0.0005130253777432109
80,0.0005141197132061594
81,0.0005150267628265534
82,0.0005157937230005142
83,0.0005167502297156576
84,0.000519350804032535
85,0.0005210288604228801
86,0.0005215781333601248
87,0.0005225821729457903
88,0.0005233604716799214
89,0.0005243822922869251
90,0.000525773794527715
91,0.0005261716665376463
92,0.000526183917808961
93,0.0005264507460106802
94,0.0005266356623465536
95,0.0005258565099649322
