iter,loss
0,0.0
1,0.0015493511831198381
2,0.0015253328074933748
3,0.0015057629714580545
4,0.0014907898952744316
5,0.0014808545088981506
6,0.0014732982185755943
7,0.0014664639980789525
8,0.0014591213483981522
9,0.001451675147760988
10,0.001443073559092635
11,0.001433300779341809
12,0.0014229820926903807
13,0.0014121923064096156
14,0.0014008985490518802
15,0.0013886756757152648
16,0.001376684223928704
17,0.001363973899851446
18,0.0013516765587868683
19,0.0013396126170395128
20,0.001327497660081353
21,0.0013152294212421286
22,0.0013029708285965881
23,0.0012912477042515353
24,0.0012795422400921459
25,0.0012683470681846083
26,0.0012578342220016551
27,0.0012478265141042054
28,0.0012380789126393485
29,0.001228778391031097
30,0.0012200050044561487
31,0.001211715775364184
32,0.001203827792526999
33,0.0011964932515334313
34,0.0011895473247446654
35,0.0011826374580870486
36,0.0011754714757997219
37,0.0011680407938196307
38,0.0011604546645190615
39,0.0011527897136491374
40,0.0011451490145209943
41,0.0011374514802751671
42,0.001129937030337182
43,0.0011223864477387436
44,0.0011146513598270752
45,0.0011070331109318896
46,0.0010993837943225442
47,0.0010922272660994971
48,0.0010861682544297758
49,0.0010806814160086492
50,0.001075206556264803
51,0.0010697450802185807
52,0.0010644101078683189
53,0.001059178246578331
54,0.0010540018006297504
55,0.0010488930172854738
56,0.0010439111852165342
57,0.00103904086173094
58,0.0010342338187106664
59,0.0010295537579073453
60,0.0010248973345132265
61,0.0010202988297207507
62,0.0010157433815568362
63,0.0010112921427604194
64,0.001006910539812927
65,0.001002593177614937
66,0.0009983334671005506
67,0.0009941516557695305
68,0.0009900984082939508
69,0.0009861655989850272
70,0.0009823084823837001
71,0.0009785596504075854
72,0.0009749425640054681
73,0.0009714020783445189
74,0.0009679767518885864
75,0.000964606364886358
76,0.0009613214533933968
77,0.0009581337783016113
78,0.0009550498346891139
79,0.0009521275158601513
80,0.000949286383780536
81,0.000946468181551866
82,0.0009436622332918142
83,0.0009408649400876447
84,0.0009381409191767591
85,0.0009354019073412797
86,0.0009326624718233306
87,0.0009299134143288835
88,0.0009271055545134729
89,0.000924338694833745
90,0.0009215176767299805
91,0.0009187191251728679
92,0.0009159469685907502
93,0.0009132009902312095
94,0.0009104910558628563
95,0.0009078218976089117
96,0.0009051996277729814
97,0.0009025874907598445
98,0.0009000405537271714
99,0.0008975331366247249
100,0.0008951311979893537
101,0.0008928567249326089
102,0.0008905214998965861
103,0.0008881771996395847
104,0.0008857946768797369
105,0.0008833553689299108
106,0.0008810726555415886
107,0.0008788693740631198
108,0.0008767161251062844
109,0.0008746132516160107
110,0.000872531851032092
111,0.000870370919253825
112,0.0008682323632630993
113,0.0008661241855278494
114,0.0008639186963125622
115,0.0008616247529575598
116,0.000859265995957191
117,0.0008569082563811656
118,0.0008545152125817951
119,0.0008521912235216211
120,0.0008499029583425516
121,0.0008476554820315454
122,0.0008454608736771917
123,0.0008432917175902654
124,0.0008411557032496624
125,0.0008391220503945214
126,0.0008372134582297705
127,0.0008353577960317673
128,0.0008334802413457295
129,0.0008315984128323738
130,0.0008297204252997444
131,0.000827829810380184
132,0.0008259400474889734
133,0.0008240288221441379
134,0.000822112270261976
135,0.0008201648600640843
136,0.0008181812740187868
137,0.0008162747997306535
138,0.0008144602960239284
139,0.0008125462364703623
140,0.0008105495652917104
141,0.0008084638067807575
142,0.0008063082350210755
143,0.0008040646326654224
144,0.000801820040158673
145,0.0007995270509884616
146,0.0007971425201292999
147,0.0007946849975772795
148,0.0007921723983633183
149,0.0007897059879850384
150,0.0007871727929455665
151,0.0007845784431872601
152,0.0007819551310245441
153,0.000779282562532774
154,0.0007764994882543725
155,0.0007736044348580455
156,0.0007705342038995361
157,0.00076717029339658
158,0.0007634701876253541
159,0.0007611752366195807
160,0.000759877291943586
161,0.0007581987297467542
162,0.0007564115836363677
163,0.0007544107878410586
164,0.0007523640889962278
165,0.0007520945727471885
166,0.0007512680669832461
167,0.0007497511155101672
168,0.0007473219489943624
169,0.0007444890407744527
170,0.0007427585700709017
171,0.0007411023916666629
172,0.000739284220252252
173,0.0007373163817818322
174,0.000736222282335385
175,0.0007355818625338302
176,0.0007340061386367025
177,0.0007316553086255082
178,0.000729853261442139
179,0.0007280305845442765
180,0.00072657872684573
181,0.0007251678713396807
182,0.0007237817562678122
183,0.0007222200921067006
184,0.0007205787409785216
185,0.0007191385528185123
186,0.0007176171109796719
187,0.0007160684304962471
188,0.000714614141123869
189,0.0007132161526952294
190,0.0007123741279343075
191,0.0007114209106659582
192,0.0007103369786153146
193,0.0007091958887654479
194,0.000707945288244695
195,0.0007066589187964974
196,0.0007051824976286237
197,0.0007040471416872347
198,0.0007031747491749812
199,0.0007023374457588861
200,0.0007018843212162854
201,0.0007014162147585853
202,0.0007006504976136376
203,0.00069972242251678
204,0.0006987394111774964
205,0.0006976520255530094
206,0.0006964412429995624
207,0.000695265414160939
208,0.0006945066853625703
209,0.0006938573773046858
210,0.0006938120007202854
211,0.0006935433664369427
212,0.0006930124628651801
213,0.0006922052341091145
214,0.0006911233631144102
215,0.0006899054129033528
216,0.0006892280587254408
217,0.0006885961501591069
218,0.0006880088239156274
219,0.0006882264841545229
220,0.0006877298657177105
221,0.0006866357847521893
222,0.0006850146838765666
223,0.0006857332640743689
224,0.0006858532178514869
225,0.0006854340058285154
226,0.000684649939391146
227,0.0006834129824174748
228,0.0006817255292549563
229,0.0006800848252064277
230,0.0006790996247820282
231,0.0006782838614724468
232,0.0006776337935019285
233,0.0006771571722617709
234,0.0006769519473529404
235,0.0006787592113449739
236,0.0006797214638571953
237,0.0006801932803923546
238,0.0006802566894939606
239,0.0006802579783260281
240,0.000678924049445159
241,0.0006774774230914587
242,0.0006757807807975273
243,0.0006737333444213249
244,0.0006718500531402126
245,0.0006707682476032358
246,0.000670253091607311
247,0.0006698990098278091
248,0.0006694661989638025
249,0.0006690712048346648
250,0.0006688649742907993
251,0.0006707063028519172
