iter,loss
0,0.0
1,6.793182195324043e-6
2,6.584710922666783e-6
3,6.379779005345738e-6
4,6.17744037049126e-6
5,5.976791082118184e-6
6,5.77703263246836e-6
7,5.577401361029187e-6
8,5.377216170226472e-6
9,5.176831200787363e-6
10,4.978732697663706e-6
11,4.787392658451517e-6
12,4.608524720404009e-6
13,4.447512542998879e-6
14,4.308568219336007e-6
15,4.193717259041969e-6
16,4.102635970601782e-6
17,4.033284524476985e-6
18,3.983043110321412e-6
19,3.9494429590070765e-6
20,3.9306553197311315e-6
21,3.925381323648667e-6
22,3.932740824604106e-6
23,3.951823633633669e-6
24,3.980875513540415e-6
25,4.018488467993877e-6
26,4.060983793454355e-6
27,4.106239130542661e-6
28,4.1523946512807936e-6
29,4.197928651538564e-6
30,4.242401141752509e-6
31,4.28405226591334e-6
32,4.322453901364948e-6
33,4.357556256109475e-6
34,4.3888814427596105e-6
35,4.416288140441287e-6
36,4.436323477891502e-6
37,4.448965080779376e-6
38,4.454257510725372e-6
39,4.452284956473824e-6
40,4.443223461543215e-6
41,4.427291390439573e-6
42,4.40477668182603e-6
43,4.375974306559754e-6
44,4.341241511987449e-6
45,4.300933274112536e-6
46,4.25544174522212e-6
47,4.205122197590635e-6
48,4.150259765316412e-6
49,4.091054492253254e-6
50,4.0277117947380586e-6
51,3.960213464432065e-6
52,3.8886437079522156e-6
53,3.812826107671599e-6
54,3.7327857206791823e-6
55,3.6486728230168527e-6
56,3.562165690574012e-6
57,3.4741119161926893e-6
58,3.385694300659101e-6
59,3.2995512873713305e-6
60,3.220067890746038e-6
61,3.144030865283401e-6
62,3.072871009501707e-6
63,3.008075335757487e-6
64,2.9512134880944357e-6
65,2.9038381311683673e-6
66,2.8676874423043386e-6
67,2.844026314185827e-6
68,2.833601727745906e-6
69,2.8372228159853043e-6
70,2.8553793914795343e-6
71,2.888157686954172e-6
72,2.9352860619942657e-6
73,2.9981041597156383e-6
74,3.0751498128381055e-6
75,3.1643610604055703e-6
76,3.263118591165938e-6
77,3.3706205520423063e-6
78,3.479921942770587e-6
79,3.586990655851969e-6
80,3.6897081446496373e-6
81,3.786156801373988e-6
82,3.874658303052322e-6
83,3.955844851615875e-6
84,4.029174800535315e-6
85,4.093701165811305e-6
86,4.146325308804253e-6
87,4.187352061480032e-6
88,4.2164815739126096e-6
89,4.23384039332052e-6
90,4.238490364329606e-6
91,4.231378340993631e-6
92,4.2137358014418324e-6
93,4.187298799220384e-6
94,4.153611132882146e-6
95,4.11282632285815e-6
96,4.066362120273194e-6
97,4.016345813509825e-6
98,3.963249716233186e-6
99,3.905856931143678e-6
100,3.848745600183161e-6
101,3.7928558830357582e-6
102,3.738307379792872e-6
103,3.685839181913056e-6
104,3.6357470643414494e-6
105,3.5880720879795094e-6
106,3.542997692799837e-6
107,3.4993600890135304e-6
108,3.457140947682097e-6
109,3.4163872768408285e-6
110,3.3771942418097383e-6
111,3.33985497643415e-6
112,3.3045009850742034e-6
113,3.271367799678754e-6
114,3.240688346787411e-6
115,3.2127055532576046e-6
116,3.1875746285358373e-6
117,3.166039507666755e-6
118,3.1480137880346274e-6
119,3.133103855069641e-6
120,3.120648340478358e-6
121,3.109833646169755e-6
122,3.103176252204975e-6
123,3.100073479983407e-6
124,3.0992208462698104e-6
125,3.100968290034205e-6
126,3.1044322038301794e-6
127,3.108551151143276e-6
128,3.112180541143136e-6
129,3.108309862757949e-6
130,3.0968406419938806e-6
131,3.07913571333281e-6
132,3.054053355626893e-6
133,3.023223157897281e-6
134,2.9940549499650566e-6
135,2.966968406211365e-6
136,2.9391058997729797e-6
137,2.9111947263242344e-6
138,2.8838235908267555e-6
139,2.861145590596972e-6
140,2.8383975860906598e-6
141,2.8153772496078424e-6
142,2.7932318292664846e-6
143,2.7734325298844923e-6
144,2.7561272532161177e-6
145,2.739231286047801e-6
146,2.723662107256641e-6
147,2.7129740181386886e-6
148,2.7072629988656987e-6
149,2.7016778894848498e-6
150,2.6973409135715224e-6
151,2.692799725067626e-6
152,2.6877365444810924e-6
153,2.681942847674803e-6
154,2.675428019531832e-6
155,2.668400400819494e-6
156,2.6614303970994663e-6
157,2.6547000707126285e-6
158,2.6506609568841543e-6
159,2.6486842523531765e-6
160,2.645232652976625e-6
161,2.6393046785830578e-6
162,2.6331366479337504e-6
163,2.628745364506454e-6
164,2.6239443648531837e-6
165,2.611336838315846e-6
166,2.5917913691882584e-6
167,2.567083577456405e-6
168,2.5407999715787246e-6
169,2.5134846518282653e-6
170,2.4882516511257294e-6
171,2.4650797932414567e-6
172,2.4402198669181534e-6
173,2.4129523439519296e-6
174,2.383093193685548e-6
175,2.3539339225497515e-6
176,2.3279380995744404e-6
177,2.3083675449493937e-6
178,2.2946544505766752e-6
179,2.2775641818623786e-6
180,2.2587985309750605e-6
181,2.2436476521758737e-6
182,2.2407210574465914e-6
183,2.2512743220443305e-6
184,2.269835274291069e-6
185,2.2979575978642727e-6
186,2.330794391722096e-6
187,2.3664999118464615e-6
188,2.408788443545303e-6
189,2.4539988657204237e-6
190,2.4964196878682662e-6
191,2.5416649907498618e-6
192,2.58575063319678e-6
193,2.622300839796918e-6
194,2.6510178147011376e-6
195,2.674731807960223e-6
196,2.694996833672358e-6
197,2.7120471026689595e-6
198,2.72816608828493e-6
199,2.7482294584382736e-6
200,2.765713069948338e-6
201,2.7848750260733124e-6
202,2.7982153160487084e-6
203,2.8060855960387513e-6
204,2.8036430282907216e-6
205,2.794286802524747e-6
206,2.782006488146803e-6
207,2.7670045927936212e-6
208,2.750721809674844e-6
209,2.726030849045506e-6
210,2.6942377326405492e-6
211,2.6628521625000678e-6
212,2.620732500348465e-6
213,2.5669282038230287e-6
214,2.506354525046381e-6
215,2.4390723173566995e-6
216,2.362349123257065e-6
217,2.280887165718664e-6
218,2.1945602021205556e-6
219,2.1114770390786113e-6
220,2.0337797466474096e-6
221,1.9624015525796773e-6
222,1.9084503227857277e-6
223,1.8708546122861625e-6
224,1.8564158241148114e-6
225,1.8650535562753728e-6
226,1.9046068474777159e-6
227,1.970292858444315e-6
228,2.0539066367965242e-6
229,2.149167855090473e-6
230,2.2566456695474117e-6
231,2.3805327034516897e-6
232,2.500793487047411e-6
233,2.609652210744394e-6
234,2.712169328606641e-6
235,2.8059934618975405e-6
236,2.8893517695010383e-6
237,2.9498993919463513e-6
238,2.9958608146806714e-6
239,3.036142169565253e-6
240,3.064519345621206e-6
241,3.089831451971585e-6
242,3.111286827354806e-6
243,3.127024291671169e-6
244,3.1217262249533304e-6
245,3.1133093751288953e-6
246,3.0906008775856833e-6
247,3.072161519740431e-6
248,3.050194133008463e-6
249,3.0211436055219284e-6
250,2.9864738498396773e-6
251,2.9479161671605416e-6
252,2.901171051976472e-6
253,2.8489122822214193e-6
254,2.7918539157859713e-6
255,2.749146071205806e-6
256,2.7020539273667676e-6
257,2.6404810781410963e-6
258,2.5462018281125115e-6
259,2.4250657466100606e-6
260,2.283217884956003e-6
261,2.124106064742926e-6
262,1.9536493790856735e-6
263,1.7909252281230774e-6
264,1.6638870500076429e-6
265,1.5936018138464703e-6
266,1.6017816219998102e-6
267,1.7008051076235745e-6
268,1.8937083747273233e-6
269,2.1760841096777132e-6
270,2.527839019445262e-6
271,2.9094186847354267e-6
272,3.276419916888633e-6
273,3.598490540837745e-6
274,3.857673043847192e-6
275,4.053064643419385e-6
276,4.189174849763264e-6
277,4.27627071279101e-6
278,4.328860946719299e-6
279,4.357358001231851e-6
280,4.3672419002552934e-6
281,4.365677842604287e-6
282,4.360900940934835e-6
283,4.350036974577973e-6
284,4.329043918047254e-6
285,4.292681240293595e-6
286,4.2399729664520645e-6
287,4.1689603586905265e-6
288,4.091250279285882e-6
289,4.0227961827190545e-6
290,3.99105252245905e-6
291,3.972143533789408e-6
292,3.959796664236484e-6
293,3.944615400037392e-6
294,3.938431407604303e-6
295,3.966664730291342e-6
296,4.061559134367949e-6
297,4.269055962071419e-6
298,4.547572467240754e-6
299,4.789246845490001e-6
300,4.9397337026550936e-6
301,5.021084567131005e-6
302,5.043980150492145e-6
303,5.038803680000622e-6
304,5.017438206670967e-6
305,4.975738987413696e-6
306,4.893675239925332e-6
307,4.781866622031513e-6
308,4.635991754225254e-6
309,4.453864189952793e-6
310,4.241566796493104e-6
311,4.013874668297685e-6
312,3.8079274152867995e-6
313,3.635428043644337e-6
314,3.5323144749404427e-6
315,3.5472197094118536e-6
316,3.7118788675248725e-6
317,4.033079931173341e-6
318,4.50492888407167e-6
319,5.0900564407848905e-6
320,5.725706293797464e-6
321,6.337760961721503e-6
322,6.870440073341223e-6
323,7.296303163641751e-6
324,7.609461880077258e-6
325,7.819537891612286e-6
326,7.938813649017462e-6
327,7.980416400148052e-6
328,7.95489648325342e-6
329,7.869843482789017e-6
330,7.730248349080494e-6
331,7.540371096379527e-6
332,7.3029970982139746e-6
333,7.0220454670564595e-6
334,6.707617652965253e-6
335,6.370576466748002e-6
336,6.02746165267048e-6
337,5.694332947044215e-6
338,5.393661429856868e-6
339,5.132791851536035e-6
340,4.9172849371857656e-6
341,4.743523970335947e-6
342,4.607918677711593e-6
343,4.50137711629722e-6
344,4.420174249917312e-6
345,4.3588342584925844e-6
346,4.3060306565651185e-6
347,4.2616188986742515e-6
348,4.22690497616471e-6
349,4.198805754781245e-6
350,4.175580249493723e-6
351,4.1560800791851124e-6
352,4.139409984040032e-6
353,4.125982959623577e-6
354,4.1159939534598165e-6
355,4.110893329603254e-6
356,4.1125438246103285e-6
357,4.124517728823977e-6
358,4.15054474091308e-6
359,4.194879851144878e-6
360,4.258999064847426e-6
361,4.343783301522682e-6
362,4.4436515688710395e-6
363,4.552738948851012e-6
364,4.662530328925968e-6
365,4.767649247931469e-6
366,4.872771096355324e-6
367,4.975012180404388e-6
368,5.070632195077229e-6
369,5.155341976622321e-6
370,5.226185674481308e-6
371,5.280601621870304e-6
372,5.3165882443559615e-6
373,5.333605228236642e-6
374,5.3327672234568305e-6
375,5.314488316991779e-6
376,5.281773913257563e-6
377,5.236499160072509e-6
378,5.181928763471682e-6
379,5.121215017642871e-6
380,5.0616565601357575e-6
381,5.0039429938777684e-6
382,4.948801708556887e-6
383,4.901049435147763e-6
384,4.860382453428965e-6
385,4.82655623938466e-6
386,4.782738404278125e-6
387,4.731240782752392e-6
388,4.674371212048499e-6
389,4.614307066939806e-6
390,4.555588830534441e-6
391,4.495496312113594e-6
392,4.435670495655331e-6
393,4.380833896941918e-6
394,4.336000117882147e-6
395,4.299085916604987e-6
396,4.2698198407598006e-6
397,4.24730238312291e-6
398,4.22760218767405e-6
399,4.210784896546311e-6
400,4.196871163273163e-6
401,4.191148506622579e-6
402,4.187575228446477e-6
403,4.185952654151454e-6
404,4.189700955351567e-6
405,4.198264272792838e-6
406,4.21328292136083e-6
407,4.2336134370967125e-6
408,4.259357914798806e-6
409,4.286772608945004e-6
410,4.314555341324916e-6
411,4.338259249405279e-6
412,4.3595909060212355e-6
413,4.377385316863794e-6
414,4.390727701037079e-6
415,4.4035674200689905e-6
416,4.415389721072596e-6
417,4.425679222772384e-6
418,4.434045004000827e-6
419,4.4401491006798726e-6
420,4.44488918789791e-6
421,4.44020948703692e-6
422,4.426583748567547e-6
423,4.404935632042508e-6
424,4.37668103972832e-6
425,4.348758838979219e-6
426,4.321631842071533e-6
427,4.2956723720319945e-6
428,4.271157575691321e-6
429,4.242958446962286e-6
430,4.2121818188438515e-6
431,4.179907586176034e-6
432,4.147137350333795e-6
433,4.117380598053452e-6
434,4.090440761703567e-6
435,4.064418286602059e-6
436,4.040193805717796e-6
437,4.018124053004723e-6
438,3.992143061019877e-6
439,3.96609611419758e-6
440,3.940457468465099e-6
441,3.917245660139566e-6
442,3.896544657058597e-6
443,3.876248676813902e-6
444,3.860596008886544e-6
445,3.849204835627403e-6
446,3.841679872217093e-6
447,3.833137535576087e-6
448,3.831385708765991e-6
449,3.835226075414159e-6
450,3.837457108666504e-6
451,3.833855178762054e-6
452,3.8244656312009636e-6
453,3.816030378266344e-6
454,3.808113200385113e-6
455,3.8009367230656868e-6
456,3.7924626330989627e-6
457,3.781329430408381e-6
458,3.7670645862064295e-6
459,3.7475429080340544e-6
460,3.7210502857552127e-6
461,3.6865434364724773e-6
462,3.646724940387988e-6
463,3.604808682059698e-6
464,3.5596034218841535e-6
465,3.512336114169773e-6
466,3.4671094990094788e-6
467,3.4227152918284664e-6
468,3.3802463548352944e-6
469,3.3410210325150248e-6
470,3.3050200745998e-6
