iter,loss
0,0.0
1,0.0013034042659761736
2,0.0012922099894033497
3,0.001281804225366981
4,0.0012723536353001614
5,0.0012646679671771397
6,0.0012574390424518248
7,0.0012510207584648706
8,0.0012453935176612307
9,0.0012404943703492554
10,0.0012361987969159952
11,0.001233280802362677
12,0.0012303349744113967
13,0.0012274214156953148
14,0.0012242812067391664
15,0.0012207845401129352
16,0.0012173598071790628
17,0.0012135580154563075
18,0.001209633817416876
19,0.0012055127940785136
20,0.001201781245429561
21,0.0011978054068441679
22,0.0011934852907086132
23,0.001189127039851626
24,0.0011850754488666934
25,0.001180956304036312
26,0.0011768807984866361
27,0.0011729401931761605
28,0.001168548669678304
29,0.001164001467449992
30,0.0011592635244761847
31,0.0011543297141402922
32,0.0011495171231615854
33,0.0011444300720435958
34,0.0011391894355410992
35,0.0011337037623004463
36,0.0011280362064246894
37,0.001122187277836466
38,0.0011162884494105648
39,0.0011099435473141928
40,0.0011035229341350478
41,0.0010971446488728003
42,0.001090881475410923
43,0.001084780790697061
44,0.00107891246730394
45,0.0010732962955746779
46,0.001067712767357061
47,0.0010620708803283413
48,0.0010562167889304603
49,0.0010503616712455462
50,0.001044698123265451
51,0.0010390336931630532
52,0.001033273823953533
53,0.001027848395847895
54,0.0010226013182523359
55,0.0010173077111064078
56,0.0010116056246530177
57,0.0010055311417115807
58,0.0009993011301681004
59,0.000993005126848482
60,0.000986638699523426
61,0.0009802767085117974
62,0.0009738099266086765
63,0.0009674949179027429
64,0.0009611165117341568
65,0.0009544967565780104
66,0.000948095706478398
67,0.000941843323846419
68,0.0009354601152303065
69,0.0009293871481893215
70,0.0009234107268405236
71,0.0009175189135946643
72,0.0009116774986561562
73,0.0009060640517253114
74,0.0009006577267780703
75,0.0008956342098420806
76,0.0008909943508407048
77,0.0008867429897144784
78,0.0008828464291447448
79,0.0008791761800036445
80,0.0008758437078700697
81,0.0008726326192447101
82,0.0008700500406839081
83,0.0008680847688357497
84,0.0008667099506646587
85,0.0008658188936190202
86,0.0008653618814102868
87,0.0008650936401200348
88,0.0008649282438873598
89,0.0008648171416422829
90,0.0008644877894703929
91,0.0008644068091916173
92,0.0008644223871776437
93,0.000864110567456467
94,0.0008636189575703316
95,0.0008628875443292032
96,0.0008619693444346897
97,0.000860986596033245
98,0.0008599496622968728
99,0.0008587176293171267
100,0.0008575097408965741
101,0.0008561462079514915
102,0.0008545658875898613
103,0.0008530759982844072
104,0.000851332846236881
105,0.0008494126835003995
106,0.0008474340771179006
107,0.0008456710416020021
108,0.0008439086432612862
109,0.0008423576437837803
110,0.000840877955611346
111,0.0008393268112760679
112,0.0008378463742291903
113,0.0008362291426711785
114,0.0008346112153029244
115,0.0008328763144787782
116,0.0008311128112982667
117,0.0008294502903901682
118,0.0008279425014829368
119,0.0008267466860476423
120,0.0008257256338389261
121,0.0008248536862842119
122,0.0008241974754394193
123,0.0008236914760684378
124,0.0008232303808629875
125,0.0008228017796844659
126,0.0008224574661797752
127,0.0008221988258428176
128,0.0008222096595839415
129,0.0008222226660139014
130,0.000822351338991903
131,0.000822602876796118
132,0.0008229786287667439
133,0.0008233312519135092
134,0.0008238818650600797
135,0.0008245621136532024
136,0.0008253480606107374
137,0.0008261895972420499
138,0.0008269254176372141
139,0.0008276072431012299
140,0.0008281606360597896
141,0.000828554567122203
142,0.0008290797285902761
143,0.0008295727341802471
144,0.0008300988700917039
145,0.0008306868923057658
146,0.0008315509870674568
147,0.000832012494727397
148,0.0008322386170118255
149,0.0008322935793521764
150,0.0008323633553371406
151,0.0008322302438015588
152,0.000831999114397389
153,0.0008317369738276376
154,0.0008311220539937812
155,0.0008301340042212664
156,0.0008289455857070797
157,0.0008274153208230672
158,0.0008255510925745674
159,0.0008236487017308597
160,0.0008217233544827776
161,0.0008198109487867574
162,0.0008178584191638874
163,0.0008159651211777504
164,0.0008141433179381133
165,0.000812116260315804
166,0.0008102390100197817
167,0.0008083822772260615
168,0.0008068082918123045
169,0.0008055364880811906
170,0.0008045710412587388
171,0.000803888983807875
172,0.0008033411448473755
173,0.000803074869360935
174,0.0008029777526145458
175,0.0008031787722356859
176,0.0008029026657344126
177,0.0008025083872602657
178,0.0008021366015927495
179,0.0008016418238470659
180,0.0008008234028909161
181,0.0007998431401122107
182,0.0007989222461508688
183,0.0007980184589876367
184,0.0007971857906976022
185,0.0007963548627304493
186,0.0007957231032730938
187,0.0007952463742761294
188,0.0007948628830820037
189,0.00079429262140945
190,0.0007936638296963495
191,0.0007929732786386896
192,0.000792456886979424
193,0.0007918830083123989
194,0.0007912466133891036
195,0.000790742131769844
196,0.0007902424533126714
197,0.000789468266679597
198,0.0007883100382422009
199,0.0007872236148250276
200,0.0007862459522516249
201,0.0007852684774894968
202,0.0007841312718773413
203,0.0007829189054584261
204,0.0007818230768842344
205,0.0007807694668043791
206,0.0007799712381904936
207,0.0007791193032578127
208,0.0007783404673050264
209,0.0007776796325555279
210,0.0007771903397248135
211,0.0007768975074158726
212,0.0007768321315215032
213,0.0007764569126782133
214,0.0007763838620899246
215,0.0007762470212286967
216,0.0007760733595620306
217,0.0007758182076577677
218,0.000775621433047281
219,0.0007755134536381983
220,0.0007747984991217322
221,0.0007739162680474131
222,0.0007725407013871353
223,0.0007707897385720595
224,0.0007690469396413375
225,0.0007668342987496785
226,0.000764277992989714
227,0.0007613353118503509
228,0.0007585883914560826
229,0.0007565539577257481
230,0.0007549076043426736
231,0.0007537284283375714
232,0.0007531295181277698
233,0.0007525185137277278
234,0.0007519217409573072
235,0.0007514889942633363
236,0.0007511059956747027
237,0.0007508086756995169
238,0.0007502169272395779
239,0.0007495601748575099
240,0.0007489186356593718
241,0.0007480498681373304
242,0.0007467503149622658
243,0.0007453833854536035
244,0.0007445328509486644
245,0.0007438663728060041
246,0.0007438468090894932
247,0.000743757592279648
248,0.0007429139472604387
249,0.0007422855333254709
250,0.0007415192661303355
251,0.0007405713221738184
252,0.0007392200031927436
253,0.000738698842472219
254,0.0007386169784034396
255,0.0007384183893787637
256,0.0007379691404804125
257,0.000737333107748907
258,0.0007362939832691715
259,0.0007349551948129643
260,0.0007336316215065102
261,0.0007326620799149888
262,0.0007321101494359875
263,0.000731937205086609
264,0.0007322036431709391
265,0.0007320288715925207
266,0.000731321469672016
267,0.0007302179327665602
268,0.0007289980175297098
269,0.0007277457247178597
270,0.0007269174053357584
271,0.0007263634215588558
272,0.0007259935994254522
273,0.0007256349371107882
274,0.000725371273600795
275,0.0007247038245063807
276,0.0007242923739840287
277,0.0007233807825744117
278,0.000722679925077948
279,0.0007222443170358665
280,0.0007220217046692837
281,0.0007216400632830785
282,0.0007215327517234024
283,0.0007213708349798043
284,0.0007213342867742982
285,0.0007214069246494708
286,0.0007208916594287018
287,0.0007194114616237209
288,0.0007183058592199914
289,0.0007174598821524747
290,0.0007166570612650216
291,0.0007158127249138673
292,0.0007150601396645618
293,0.0007143567695832901
294,0.0007136553652287973
295,0.0007129032072757852
296,0.0007122238794365132
297,0.0007117518932761377
298,0.0007116759446329592
299,0.0007111863508498836
300,0.0007110654256956563
301,0.0007110654256956563
1,0.0013034042659761736
2,0.0012922099894033497
3,0.001281804225366981
4,0.0012723536353001614
5,0.0012646679671771397
6,0.0012574390424518248
7,0.0012510207584648706
8,0.0012453935176612307
9,0.0012404943703492554
10,0.0012361987969159952
11,0.001233280802362677
12,0.0012303349744113967
13,0.0012274214156953148
14,0.0012242812067391664
15,0.0012207845401129352
16,0.0012173598071790628
17,0.0012135580154563075
18,0.001209633817416876
19,0.0012055127940785136
20,0.001201781245429561
21,0.0011978054068441679
22,0.0011934852907086132
23,0.001189127039851626
24,0.0011850754488666934
25,0.001180956304036312
26,0.0011768807984866361
27,0.0011729401931761605
28,0.001168548669678304
29,0.001164001467449992
30,0.0011592635244761847
31,0.0011543297141402922
32,0.0011495171231615854
33,0.0011444300720435958
34,0.0011391894355410992
35,0.0011337037623004463
36,0.0011280362064246894
37,0.001122187277836466
38,0.0011162884494105648
