iter,loss
0,0.0
1,0.005434949771177998
2,0.0045272244443991345
3,0.0037915284368240467
4,0.0031905701749307463
5,0.0027061331670382603
6,0.002312085146432838
7,0.0019923209149656927
8,0.0017345817799245553
9,0.001528429526287563
10,0.0013626314913500622
11,0.00122740545071992
12,0.0011170921068102524
13,0.001028150266425835
14,0.0009565778417083137
15,0.0008989190034769634
16,0.0008510610962895684
17,0.000811223889736036
18,0.0007772635216101057
19,0.0007479992426393134
20,0.0007230043499302759
21,0.0007005793713974507
22,0.0006807601527773976
23,0.0006629878462592671
24,0.0006464347659401979
25,0.0006310106720951836
26,0.0006168675770540672
27,0.0006047874429104903
28,0.0005937010838068131
29,0.0005833005205734685
30,0.0005738240190101487
31,0.000565211113037987
32,0.0005574430914481943
33,0.0005503112035522541
34,0.0005440587221835169
35,0.0005386967546192864
36,0.0005346256517009917
37,0.0005311160992188821
38,0.0005281047190213898
39,0.0005252487823161091
40,0.0005221928152997374
41,0.0005190697862878927
42,0.0005157715136743394
43,0.0005124604433704321
44,0.0005095739829529814
45,0.0005069225099922862
46,0.0005047404084947699
47,0.0005034446600620342
48,0.0005022767084314001
49,0.0005013612528128354
50,0.0005004789884727116
51,0.0004996278297466001
52,0.0004988461302571161
53,0.0004981316697378016
54,0.0004974649985679621
55,0.0004966259326734245
56,0.0004956167633358138
57,0.000494598638709022
58,0.0004934420387385245
59,0.0004922328294239717
60,0.0004912106540043054
61,0.0004903372207721302
62,0.0004895756479875097
63,0.0004889074088293813
64,0.0004884037555979696
65,0.0004881258869643158
66,0.00048799999821411735
67,0.0004879799868851486
68,0.00048812230452807643
69,0.0004884808895960711
70,0.0004888747048577341
71,0.0004892115566162952
72,0.0004894678455923716
73,0.0004896182000405763
74,0.0004896542506404071
75,0.0004895644096292163
76,0.0004893594805241365
77,0.000489017838493811
78,0.000488573269301134
79,0.0004880372137259364
80,0.0004874339577702568
81,0.0004867890421394873
82,0.0004860373764055649
83,0.00048531869024847095
84,0.0004847043439185443
85,0.0004841284884614154
86,0.0004835759928654018
87,0.0004830732660434309
88,0.0004826218700302682
89,0.0004822123078715966
90,0.000481854476754631
91,0.0004815107282845124
92,0.00048120824458901913
93,0.00048093582855464724
94,0.00048067453959686025
95,0.00048042769947312093
96,0.00048021042787904243
97,0.00048002063680320777
98,0.00047984745335739203
99,0.0004796783353985464
100,0.00047951968459971457
101,0.0004793692029156572
102,0.0004793917328029722
103,0.00047939580438277005
104,0.0004793654195028584
105,0.0004793350082415386
106,0.0004793225281642157
107,0.00047925297071277275
108,0.0004789869152197039
109,0.00047855206551349495
110,0.00047828987889073375
111,0.0004781436183787971
112,0.0004781080662407329
113,0.00047817243217855115
114,0.0004782122487360778
115,0.0004781353949242673
116,0.00047795577328631146
117,0.000477680668427138
118,0.0004773300926523649
119,0.0004770257468368047
120,0.00047671576800361936
121,0.00047648977352524264
122,0.00047631487587558173
123,0.00047624680821531075
124,0.00047620015049357873
125,0.00047609912017433946
126,0.00047592126691079503
127,0.00047570866923769665
128,0.0004754695487945936
129,0.00047528348734431633
130,0.00047519489156039335
131,0.00047516441043816716
132,0.00047514212952280824
133,0.00047514205532083603
134,0.0004751644029065513
135,0.00047507639775483206
136,0.00047494225314206244
137,0.00047488492839872526
138,0.0004748589811560871
139,0.0004748777851900154
140,0.00047493246512528265
141,0.0004750076733931751
142,0.0004749792268655626
143,0.00047489732185102007
144,0.0004747928405005073
145,0.00047472798904684874
146,0.000474702515291841
147,0.0004746769908053564
148,0.00047469619502774253
149,0.00047478240657410645
150,0.00047488817026658086
151,0.0004751541808349321
152,0.00047554359251550344
153,0.0004759551135105527
154,0.000476408376430933
155,0.00047694399618080003
156,0.0004775288387972342
157,0.0004782002068644664
158,0.0004790038561534616
159,0.0004800695743391025
160,0.0004808824523162922
161,0.0004814068819154484
162,0.00048165226498948885
163,0.0004816474885276279
164,0.0004813782724699228
165,0.0004808524893764088
