iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0005621794282420857
2,0.0005840193697087463
3,0.0005479925936462877
4,0.000512928215807619
5,0.0005181280406796044
6,0.0005061184573012545
7,0.000511370506973873
8,0.0005167644995805374
9,0.0005064719334280863
10,0.0004984730473859604
11,0.000501408779731256
12,0.0004995499906435228
13,0.0004997295306293873
14,0.000494408942739045
15,0.0004950854700352394
16,0.0004973607475660918
17,0.0004947217426042468
18,0.0004922505781925034
19,0.0004908358535014151
20,0.0004896846234391783
21,0.0004910460635757226
22,0.0004899188069453065
23,0.000488645698482788
24,0.00048813863598640546
25,0.0004891387461761729
26,0.0004870589928614757
27,0.0004851574897288592
28,0.0004849984674363966
29,0.0004824385953732799
30,0.0004831701228544661
31,0.0004828111826255035
32,0.0004797899555512328
33,0.0004779970428007175
34,0.0004797200949449651
35,0.0004778226377175027
36,0.00047396814085824744
37,0.00046908266413484006
38,0.00047687114038194925
39,0.00047275524959347777
40,0.0004650047705089205
41,0.000463642176132573
42,0.0004562794709091304
43,0.00045312403031080254
44,0.0004524546580067991
45,0.0004492601656726983
46,0.0004436057093326924
47,0.0004365502986159709
48,0.0004306444557600409
49,0.00042768410779321175
50,0.0004206218167331999
51,0.0004144597365448499
52,0.00041273785376969035
53,0.00040674111603909886
54,0.00039938191006217626
55,0.0003920105632819083
56,0.0003871700939928883
57,0.0003815633319869796
58,0.00037636897098050127
59,0.00037271941442735634
60,0.00036701921806031563
61,0.00036687511484472587
62,0.00035587966664794315
63,0.0003514370501968927
64,0.00034952351070637895
65,0.00035115479043869974
66,0.0003486737132136971
67,0.0003447284546263125
68,0.0003377162530411473
69,0.0003381058185497842
70,0.00033567791578302796
71,0.0003321074131988536
72,0.00033225971320052924
73,0.00033523114977753767
74,0.00033088286786120164
75,0.0003319742290587753
76,0.00031895627443981567
77,0.0003205228812480159
78,0.0003202755930253986
79,0.00032175039043256214
80,0.0003196939845853113
81,0.0003158458338385279
82,0.0003100086896313127
83,0.000310309882902801
84,0.00031507001578279714
85,0.0003116057253800519
86,0.000314199100333128
87,0.0003101485832778357
88,0.0003073606299378338
89,0.0003070596812892255
90,0.00030842092995425765
91,0.00031279639366343513
92,0.00030630057772347785
93,0.00030245130521383665
94,0.00030277637111980865
95,0.00031063129826986466
96,0.00031156049867200327
97,0.000304316534320199
98,0.0003017361485855853
99,0.0002999856764995379
100,0.00030705387022129715
101,0.0003128141456585624
102,0.00030538616877713495
103,0.0003007861296751152
104,0.00030173881483578485
105,0.0003039051009411885
106,0.00030735447739514216
107,0.0003008667923511685
108,0.0002956946376766007
109,0.0002986037412539342
110,0.0003001324460284504
