iter,loss
0,0.0
1,0.0015254894533610756
2,0.001505537826842091
3,0.001487118638805496
4,0.001469001939824639
5,0.001451231672630785
6,0.0014337250159928998
7,0.001416795524875165
8,0.0014002748142227016
9,0.0013842891984609854
10,0.0013685572407507835
11,0.0013533796683160234
12,0.0013384360248874301
13,0.001323723326911739
14,0.0013092481075739917
15,0.0012949956742120854
16,0.0012806967302619813
17,0.001266466329175612
18,0.0012525832092020025
19,0.001239010419654671
20,0.0012258794298066473
21,0.001212893993812058
22,0.0011999844065813596
23,0.0011874156160482212
24,0.0011751590223839045
25,0.0011631119935054438
26,0.0011512475996382004
27,0.0011400886289689154
28,0.0011296011750458262
29,0.0011194541580629737
30,0.0011095676021358719
31,0.001099986785493945
32,0.0010904707182866665
33,0.0010809770765826707
34,0.001071738064184536
35,0.0010623205591451333
36,0.0010532210385463619
37,0.0010441403791218947
38,0.0010353056477221364
39,0.00102673004179487
40,0.001018365108980669
41,0.0010102162788054453
42,0.0010022223681925284
43,0.000994561874988367
44,0.000987156128373247
45,0.0009801092992569075
46,0.0009735534319164502
47,0.0009674674269703091
48,0.0009616146251304587
49,0.0009561750210564823
50,0.0009510082300049611
51,0.0009458906782991374
52,0.0009410588143318461
53,0.0009366141532409826
54,0.000932359238399454
55,0.0009284697603488524
56,0.0009248455629061258
57,0.0009213310560334506
58,0.000917788410086807
59,0.0009145710626185272
60,0.0009115532736044679
61,0.0009087809898218825
62,0.0009062135941730645
63,0.0009036183512527044
64,0.0009011764185403966
65,0.0008988733321131027
66,0.0008968516873140082
67,0.0008948645697107541
68,0.0008930068928933757
69,0.0008914336378430358
70,0.00089000473299027
71,0.0008887615393026709
72,0.0008876074700892095
73,0.0008863181521357369
74,0.000885239152936623
75,0.0008842379617949041
76,0.0008833463814490188
77,0.0008820908274192289
78,0.0008808694858901986
79,0.0008798821125422469
80,0.0008788376703027186
81,0.0008778184204597525
82,0.0008769471010674843
83,0.0008761433725884276
84,0.0008752070077541632
85,0.0008741117157270915
86,0.000872915007342456
87,0.000871994521781348
88,0.0008710663712445719
89,0.0008704789132045674
90,0.0008704223984051528
91,0.000870521718464212
92,0.0008706528760812129
93,0.0008709651982256897
94,0.0008714174370261442
95,0.0008721058623167156
96,0.0008730888263288644
97,0.0008743027574882047
98,0.0008757454815429665
99,0.0008774173542731028
100,0.0008793063903250968
101,0.000881424569810759
102,0.0008837697927495541
103,0.0008863462200938622
104,0.0008885258688780274
105,0.0008904897118227574
106,0.0008927578426290256
107,0.000895223944525037
108,0.0008977983909506243
109,0.0009005118685531418
110,0.0009032242212438709
111,0.0009063116659981149
112,0.0009094789001209752
113,0.0009127250119126394
114,0.0009158668234171466
115,0.000918761746534611
116,0.0009217346449098789
117,0.0009247465816545988
118,0.0009278649062542491
119,0.0009307820585176285
120,0.0009340345036383624
121,0.0009375649855607952
122,0.0009407306140108513
123,0.0009441796361659526
124,0.0009470094029371327
125,0.0009496687500138263
126,0.0009519374583312225
127,0.0009544415428522935
128,0.0009567872947990426
129,0.0009585738387784573
130,0.0009603667774392496
131,0.0009617130667962791
132,0.0009626804391936172
133,0.000963043744847862
134,0.0009637474088441211
135,0.000964653848559143
136,0.0009653466885469102
137,0.0009660974702090369
138,0.000966687733127997
139,0.0009667867498159684
140,0.0009667483339315267
141,0.0009670496441686213
142,0.0009676372617622779
143,0.0009678163781606939
144,0.0009683740303192422
145,0.0009688685460144656
146,0.000969197981763669
147,0.000969346883484385
148,0.0009692359705827549
149,0.0009690958857135034
150,0.0009684288763828586
151,0.0009671281930225456
152,0.0009652907804655799
153,0.0009630249218151937
154,0.0009605403924999936
155,0.0009573140924098152
156,0.0009546136835331903
157,0.0009516414387511121
158,0.0009484007980653814
159,0.0009455964342798262
160,0.0009423239857972813
161,0.0009384602728812387
162,0.00093432627516343
163,0.0009304793468542438
164,0.0009262360561549201
165,0.0009218024434860533
166,0.0009174299643527915
167,0.0009130237755787359
168,0.0009087993726023335
169,0.0009044724102785099
170,0.0009000737264276779
171,0.0008959478388552148
172,0.0008917277970445827
173,0.000887474527098745
174,0.0008833351246374379
175,0.0008795585878431175
176,0.0008761306879906877
177,0.0008730419709452772
178,0.0008699608683765888
179,0.0008670476999571272
180,0.0008639411069452545
181,0.0008614071784710426
182,0.0008588352049285084
183,0.0008562705857277196
184,0.0008537745894082727
185,0.0008516968540666385
186,0.000849920985411747
187,0.0008481839338639292
188,0.0008462603212305325
189,0.0008447702209958614
190,0.0008435068269841558
191,0.0008417063974766488
192,0.0008399495029749185
193,0.0008375002137570342
194,0.0008346389932257375
195,0.0008319824400295214
196,0.0008294230950980856
197,0.0008272195991470697
198,0.0008247863132761528
199,0.0008222235501555478
200,0.0008194546579455304
201,0.000816853130018489
202,0.0008147194745256316
203,0.000812942392198792
204,0.0008109744058180446
205,0.0008086304140873242
206,0.0008055006054125749
207,0.0008025890562485069
208,0.0007992749152781594
209,0.0007958716477929061
210,0.0007923237997082148
211,0.0007882680283722815
212,0.0007841128985093969
213,0.0007800017522535754
214,0.0007753631652554265
215,0.0007707471628645186
216,0.0007661233554787498
217,0.0007612777634881332
218,0.0007566148522223587
219,0.0007516870730095195
220,0.0007470382892921968
221,0.0007428869496577642
222,0.0007390493603701426
223,0.0007354025112373222
224,0.0007313470903391792
225,0.0007270923840504005
226,0.0007233258539898077
227,0.0007201027784911208
228,0.0007176203176488343
229,0.0007157557173394996
230,0.0007136716491071961
231,0.0007117121743260061
232,0.0007094254865512837
233,0.0007068157492125125
234,0.000704086159237702
235,0.000701044955248858
236,0.0006978968686185676
237,0.0006947256435649717
238,0.0006917901506389623
239,0.0006890772413229794
240,0.0006861753665759529
241,0.0006832550461742124
242,0.0006801303872481113
243,0.0006768874446431875
244,0.0006733453949732607
245,0.0006702702616874862
246,0.0006672342004983788
247,0.0006646684443518038
248,0.0006617227205613854
249,0.0006590395615632117
250,0.0006560061938724412
251,0.0006529703944977786
252,0.0006500232754375799
253,0.0006471453684413109
254,0.0006448923200479336
255,0.0006424548616638462
256,0.0006400523739121832
257,0.0006375037558435174
258,0.0006345928214763746
259,0.0006314713917720445
260,0.000628380685530506
261,0.0006248846735540879
262,0.0006214855418990139
263,0.0006179195939247168
264,0.0006147054065205306
265,0.000611952188673094
266,0.0006097962598229419
267,0.0006082236329632899
268,0.0006068802667315777
269,0.0006055881583282358
270,0.0006042459831224979
271,0.0006029184087633097
272,0.000601557065014141
273,0.0006002531911696411
274,0.000598865975076997
275,0.0005971974965866947
276,0.0005954976063377446
277,0.0005936820775911879
278,0.0005915994650611816
279,0.0005896788407781983
280,0.0005875852772203539
281,0.0005852334063267528
282,0.0005822044634603926
283,0.0005791701918184107
284,0.0005758318082810781
285,0.0005726206510313863
286,0.0005692943556635018
287,0.0005660027631407145
288,0.0005626125709939494
289,0.0005594977352618495
290,0.0005566386522086258
291,0.0005537218876340101
292,0.0005508160869110552
293,0.0005484696784593981
294,0.0005461926655275512
295,0.0005443127180882002
296,0.0005426855564061105
297,0.0005410090410695437
298,0.0005394444215760214
299,0.0005378399702532287
300,0.0005365651924718131
301,0.0005349738857161736
302,0.0005334533927570707
303,0.0005322017791281553
304,0.000531081934837705
305,0.0005299648972069593
306,0.0005289064638023783
307,0.0005281438365035168
308,0.0005274123533455031
309,0.0005265028871644059
310,0.0005256711677961216
311,0.0005245276995133784
312,0.0005233564567720878
313,0.0005219165217984947
314,0.0005205015824982615
315,0.0005191454962048352
316,0.0005176937466481617
317,0.0005163651608686818
318,0.0005150830402361658
319,0.0005137039539818729
320,0.0005122833534131872
321,0.0005109945915704166
322,0.0005096989229173537
323,0.0005084969237577558
324,0.0005073529596271012
325,0.0005063495343977513
326,0.0005053437694285824
327,0.000504067177406474
328,0.0005027199845726923
329,0.0005014185119295234
330,0.0004999661901891101
331,0.0004983592980289574
332,0.0004967403621006987
333,0.0004948321434531688
334,0.000492987183972759
335,0.0004912548188385354
336,0.0004894102836101222
337,0.00048751252608906104
338,0.0004856520504576213
339,0.0004838626229186666
340,0.0004818877860550246
341,0.0004802458890435492
342,0.00047903146939042566
343,0.00047820516657774145
344,0.00047800739961438994
345,0.0004778647487712676
346,0.0004777430118964332
347,0.00047757043874243867
348,0.0004775292886349025
349,0.000477530822480009
350,0.0004774288321663501
351,0.00047704991514014986
352,0.00047630294278962524
353,0.00047546918249446324
354,0.0004744347507308971
355,0.0004732357599426607
356,0.00047183032714102533
357,0.00047039837218493323
358,0.0004690333155238177
359,0.00046784933488716493
360,0.000466677898588843
361,0.00046572383840179273
362,0.0004649101112355156
363,0.00046444371483778265
364,0.0004640828464767169
365,0.0004633098348316926
366,0.00046229859870961426
367,0.0004611383672993547
368,0.00045974847067357623
369,0.00045791342274856424
370,0.0004559080908484218
371,0.0004542076232001431
372,0.0004520728436977839
373,0.00045029782522846597
374,0.00044852203975631914
375,0.00044648621209923564
376,0.00044437000611145474
377,0.00044264998692213623
378,0.0004409208933751326
379,0.0004391179567168027
380,0.00043749032628411893
381,0.00043600129105981014
382,0.00043489248834623767
383,0.00043382219331752686
384,0.0004327615401440154
385,0.0004320463092015531
386,0.0004313212796867804
387,0.0004305472182490003
388,0.000430126380768944
389,0.0004300325154617982
390,0.000430140659646556
391,0.00043022819384230717
392,0.0004304746705012603
393,0.00043042659113062695
394,0.0004299223948979305
395,0.0004290494577597448
396,0.000427373160966617
397,0.0004254454580744958
398,0.000423751063351745
399,0.00042220723287107975
400,0.0004208709793969173
401,0.0004192222695496166
402,0.0004174249456123048
403,0.00041564082885747386
404,0.0004142641861389866
405,0.0004130415421286842
406,0.00041199081866160356
407,0.0004108890884396267
408,0.0004099355616359869
409,0.0004089851831718559
410,0.00040836861745742546
411,0.00040759474377722313
412,0.00040689290146021096
413,0.0004058604965015877
414,0.0004048344709823845
415,0.000403679424030428
416,0.0004028847359285793
417,0.00040200878931033837
418,0.0004009787488305119
419,0.00039986467163181477
420,0.00039909535797263664
421,0.00039855752441266446
422,0.0003984973802703954
423,0.00039827035475907286
424,0.00039800730191844996
425,0.0003975008753479812
426,0.0003973025830331875
427,0.0003972161892845669
428,0.00039740894190664396
429,0.00039780158146516327
430,0.00039786804296253794
431,0.00039764954821892357
432,0.0003971718544088352
433,0.00039668906463624507
434,0.0003960747082264638
435,0.00039507003337556574
436,0.00039378800781296024
437,0.00039281797317803214
438,0.0003919778137543379
439,0.0003911274095385856
440,0.0003903046052502276
441,0.0003896907610473637
442,0.0003890461614275597
443,0.00038826156403609115
444,0.00038755223641109897
445,0.0003867505727040028
446,0.00038556036690073735
447,0.0003834634282568878
448,0.00038073575920444155
449,0.00037788417593186564
450,0.0003747934060228982
451,0.00037196249161974723
452,0.0003695415534898468
453,0.00036733604987898637
454,0.0003654443102851481
455,0.00036396163213822826
456,0.00036271765215355244
457,0.0003615012059690945
458,0.0003605509743348822
459,0.00035946748438588804
460,0.0003576674733576058
461,0.00035519090443692105
462,0.0003529195533052619
463,0.00035082842573384875
464,0.0003493593943169177
465,0.0003483826925626814
466,0.000347905551852239
467,0.00034779683200922203
468,0.00034777358149970863
469,0.000347959286923277
470,0.0003476588976080024
471,0.000346911143866448
472,0.00034594229667553154
473,0.0003448029584309929
474,0.00034406348239912236
475,0.00034371888151815347
476,0.00034326155622306373
477,0.00034297175327323206
478,0.00034280375182670693
479,0.0003421329214911635
480,0.00034057244783305566
481,0.000338667766577997
482,0.0003371716907780785
483,0.00033595226740198894
484,0.0003345580991744488
485,0.0003327343670142909
486,0.00033082940424869006
487,0.0003286365658696378
488,0.00032641112087127564
489,0.0003238513725245786
490,0.000321001288652323
491,0.0003181073000169718
492,0.00031579053230934145
493,0.00031420515199307515
494,0.00031296348905672234
495,0.0003120410917582714
496,0.00031133235425805995
497,0.0003107882217390576
498,0.0003104330941981357
499,0.0003103734175490627
500,0.00031031782998536495
501,0.0003102463741005611
502,0.0003102757207911685
503,0.00031015907990886133
504,0.00030995917086889835
505,0.0003098570692367642
506,0.00030940283350813823
507,0.0003088546214141091
508,0.0003081807975101489
509,0.00030735435222759147
510,0.0003071951592008783
511,0.0003071465265685025
512,0.00030719451202597723
513,0.0003075314235280916
514,0.00030813003147000173
515,0.00030886800402737355
516,0.00030981496241682695
517,0.00031044023363254624
518,0.000310716845524031
519,0.000310294513561264
520,0.0003100702624771534
521,0.00030917992928329417
522,0.00030830208739946445
523,0.00030742708005487347
524,0.00030631370449513086
525,0.0003051765717239909
526,0.0003039374613854705
527,0.000302602896723034
528,0.00030141877858028344
529,0.0003001593731775095
530,0.00029906326549066013
531,0.0002978011292235688
532,0.00029652485357198864
533,0.0002947863593475872
534,0.0002928301512737837
535,0.0002914617815215305
536,0.0002903751373451017
537,0.0002896616616062391
538,0.00028904980249325863
539,0.000288054272869256
540,0.00028716721954460923
541,0.0002862564873639484
542,0.0002853330275020079
543,0.0002841896026545575
544,0.00028323131053980015
545,0.00028215979414774944
546,0.00028101605484009257
547,0.00027992164246687585
548,0.00027884055634410786
549,0.00027781766382074373
550,0.00027668340905954953
551,0.00027588430675062545
552,0.00027534414718136525
553,0.0002750149221577209
554,0.0002740406853155012
555,0.0002726094540606637
556,0.0002713162941435136
557,0.0002702481072386442
558,0.0002696073758129212
559,0.00026906276761445765
560,0.0002678442293253102
561,0.00026697182553394954
562,0.00026618633880130175
563,0.00026551563483432955
564,0.0002652773332486966
565,0.0002653086544217595
566,0.0002647036645425727
567,0.00026381800789370183
568,0.0002625113603234389
569,0.00026076148629453164
570,0.0002588051666925575
571,0.00025688572257648925
572,0.00025543665283324205
573,0.00025427314194569783
574,0.0002535387795027736
575,0.00025306325662355464
576,0.00025221565148324373
577,0.0002515738741050245
578,0.00025105286478273374
579,0.000250150237051692
580,0.00024886327158300494
581,0.00024737449613414626
582,0.00024568332144245594
583,0.0002443647634383416
584,0.0002429035142435635
585,0.0002417861721105828
586,0.00024118701038776722
587,0.00024077140940446275
588,0.00024063273001001789
589,0.00024073972387938703
590,0.00024075560498048657
591,0.00024087517521805584
592,0.00024083205541562498
593,0.00024003277034363187
594,0.0002384816287920752
595,0.00023641384425557646
596,0.00023426943415471042
597,0.00023249703915874365
598,0.00023106004036227477
599,0.0002298559680201688
600,0.00022874813787035998
601,0.00022874813787035998
