iter,loss
0,0.0
1,0.0005621794286197008
2,0.0005334129701068405
3,0.0005245129014197908
4,0.0005140978575650771
5,0.0005011757261869112
6,0.0005063040341566982
7,0.000503631590669734
8,0.0005051923960651125
9,0.0005020409385247351
10,0.0004982231063933636
11,0.0004988864751909541
12,0.0004977590630973307
13,0.0004999775402762761
14,0.0004992153763562437
15,0.0004987871288385168
16,0.0004972360606966298
17,0.0004954400511878112
18,0.0004946843458805315
19,0.000492766549934743
20,0.0004934525849804541
21,0.0004936516483479836
22,0.0004929496575346727
23,0.0004924770448893372
24,0.0004926492384068511
25,0.0004923137171605727
26,0.0004917801663864234
27,0.0004900135636540222
28,0.0004916690236810927
29,0.0004895594268112
30,0.0004897712208298743
31,0.0004908000520020647
32,0.000489022437623249
33,0.0004877225824461631
34,0.0004873959941393866
35,0.00048582929654727194
36,0.0004856146349757409
37,0.0004849244744904295
38,0.0004824364549246708
39,0.0004840234139755896
40,0.0004818614361311693
41,0.0004794705595540711
42,0.00048041213469951505
43,0.0004773751569580809
44,0.00047521820445385106
45,0.00047632071379619085
46,0.0004737486554684282
47,0.0004713932786967669
48,0.0004702140327069966
49,0.00046756902421690033
50,0.0004683062074445679
51,0.000465074189097992
52,0.0004638141238995104
53,0.000462637895577654
54,0.0004594694061195584
55,0.00045794345683293
56,0.0004665662556083638
57,0.00046171606244341636
58,0.0004542152427722116
59,0.0004495687544815907
60,0.00044637180668524365
61,0.00044430447036670654
62,0.0004401407569830718
63,0.0004400677274316624
64,0.00043765044212678704
65,0.0004332715840336154
66,0.000430109341156177
67,0.0004246092270659912
68,0.00042211181260816123
69,0.0004184197066414194
70,0.0004147227777158402
71,0.0004130524029264022
72,0.0004090487489122449
73,0.00040557438324775126
74,0.0004017692092698141
75,0.0003980213774661905
76,0.0003964005856902553
77,0.0003932679428867368
78,0.00038921576075694035
79,0.0003866097453712606
80,0.0003842473388374581
81,0.0003807076450049434
82,0.0003775978771570727
83,0.0003748945595451371
84,0.00037370545968458505
85,0.0003685157854919687
86,0.0003673862813899619
87,0.00036486595736921
88,0.0003623363217357717
89,0.00036151497844804823
90,0.00035652233670185467
91,0.00035720526144981994
92,0.00035182137980889174
93,0.0003521994547806775
94,0.0003487491701674548
95,0.00034941652208967354
96,0.00034591834033739695
97,0.00034312791912511275
98,0.000341327916480364
99,0.0003397933907257157
100,0.0003386517427042076
101,0.00033950025917239054
102,0.0003369020002826628
103,0.0003376571339852994
104,0.00033436923696069157
105,0.000329826615556196
106,0.00032786129837853795
107,0.0003263098728485996
108,0.0003283809513834627
109,0.0003285514068878227
110,0.00032551211891993653
111,0.00032485011682522127
112,0.00032271086282555534
113,0.0003196317890802805
114,0.0003190971778683269
115,0.00031999967541111057
116,0.0003204573042741966
117,0.00032107573648576076
118,0.0003196353423871253
119,0.0003198614686548054
120,0.00031559064230155654
121,0.0003151265431015488
122,0.0003179175793991705
123,0.0003130766536389731
124,0.00031296228478021624
125,0.0003101335610786569
126,0.000311001922926524
127,0.0003081813506328608
128,0.00030564856185580824
129,0.00030693436549361614
130,0.0003042262791503988
131,0.0003035217831764445
132,0.0003034448888799236
133,0.0003037598737735168
134,0.0003006902927608171
135,0.00030080954421381613
136,0.00030243121000568795
137,0.00030382755461409245
138,0.00030128807666195714
139,0.00029953745655328005
140,0.0002970611595169841
141,0.00029820406715394386
142,0.00029526707656125754
143,0.00029594892578654457
144,0.00029536561378302545
145,0.00029635051023684065
146,0.00029373053347443734
147,0.0002903131417314671
148,0.0002932653658401699
149,0.00029500671263005935
150,0.00029578129008314994
151,0.0002945086250515203
152,0.0002883525072510665
153,0.0002906853354111282
154,0.00028489325446390436
155,0.00028673512400268793
156,0.0002855781826965959
157,0.0002845203657693332
158,0.0002811858414423791
159,0.0002813621547163882
160,0.0002797737396587593
161,0.000281376301978244
162,0.0002816690282842734
163,0.0002782033395759428
164,0.00028171680218594077
165,0.0002816496188022882
166,0.00028059200036626005
167,0.0002767499597702687
168,0.00027636789106053234
169,0.0002761690755440033
170,0.00027122383679323324
171,0.0002756458665218564
172,0.00027707100143969796
173,0.0002698208011867127
174,0.0002707552312582779
175,0.000269282220225446
176,0.00026988368832802154
177,0.0002714532618673802
178,0.00026462295938497235
179,0.00026901078583826846
180,0.0002715140438287436
181,0.0002793794225971532
182,0.00026638434872304273
183,0.00026891961098075634
184,0.0002644961987422507
185,0.0002615585769725282
186,0.0002621294193963045
187,0.0002613935758891992
188,0.0002561361302906107
