iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.002389076492034812
2,0.0014158736077989258
3,0.0008577012760908443
4,0.0005417983262637821
5,0.0003645626087381935
6,0.0002712161803547487
7,0.00022437963971370554
8,0.0002088158171194105
9,0.00020868516274855791
10,0.00021063862280194773
11,0.00021076363354617897
12,0.0002073470561741478
13,0.00020223273243516633
14,0.00019512424163801501
15,0.0001920072400794309
16,0.00019721681643538878
17,0.00019737995480872584
18,0.00019268364999047366
19,0.00018372914142303655
20,0.00017232277502624482
21,0.00015964518767276527
22,0.00014714348415843087
23,0.00013964633445546682
24,0.00013146440629131494
25,0.00012285076664173214
26,0.00011341304379544379
27,0.00010482713695318447
28,9.717914621905765e-5
29,9.308428161557361e-5
30,9.083674956320413e-5
31,9.270537623261336e-5
32,9.732233796915432e-5
33,0.00010666545581989933
34,0.00011567197623005918
35,0.00012399611743315738
36,0.00012948390066516003
37,0.00013294768571410736
38,0.0001346901403571597
39,0.00013674847077345452
40,0.00013617975379890234
41,0.00013316835934319774
42,0.00012907357994860298
43,0.0001228819202582878
44,0.00011724281583119405
45,0.00011256383372149257
46,0.00010740182919283535
47,0.00010205463578505044
48,9.73335546790718e-5
49,9.376186007191252e-5
50,9.198084046542288e-5
51,9.007823742555381e-5
52,8.815737822587231e-5
53,8.72574480757675e-5
54,8.600583486151915e-5
55,8.518279302643293e-5
56,8.415327811270055e-5
57,8.344114696435397e-5
58,8.266865919304762e-5
59,8.206230202241112e-5
60,8.158507510108674e-5
61,8.194751493111708e-5
62,8.299214800242606e-5
63,8.351971191537482e-5
64,8.511118838786235e-5
65,8.626620834908e-5
66,8.677881718164738e-5
67,8.741099385471114e-5
68,8.819138256624662e-5
69,8.859492464875944e-5
70,9.003730292030115e-5
71,9.10412528619972e-5
72,9.168094975285567e-5
73,9.269650141835273e-5
74,9.342991733010915e-5
75,9.3241081182727e-5
76,9.300279543388895e-5
77,9.244110275572437e-5
78,9.20850913710187e-5
79,9.154676418288461e-5
80,9.143450747771265e-5
81,9.116403848509548e-5
82,9.13338163286388e-5
83,9.081152252157791e-5
84,9.053979299170845e-5
85,9.029790555834956e-5
86,9.004737440436367e-5
87,9.029003113915475e-5
88,9.074770716703897e-5
89,9.103436550797875e-5
90,9.162878592262998e-5
91,9.21556119161764e-5
92,9.301228043100356e-5
93,9.303337724190381e-5
94,9.269716724840538e-5
95,9.277593086922603e-5
96,9.283548965896076e-5
97,9.293634805108113e-5
98,9.30768920796582e-5
99,9.343957584997057e-5
100,9.385664519477646e-5
101,9.38050900186008e-5
102,9.382860986861019e-5
103,9.426841922580645e-5
104,9.479221557143253e-5
105,9.512450671590064e-5
