iter,loss
0,0.0
1,0.0008671848781594917
2,0.0008522737258130855
3,0.0008384293986360558
4,0.0008256574960384917
5,0.0008136658245241347
6,0.0008019576974666306
7,0.0007901443162003665
8,0.0007787969973607973
9,0.0007675602459612909
10,0.0007563495955137442
11,0.0007456805204834696
12,0.0007342328989704409
13,0.0007224486741763167
14,0.0007108181084827809
15,0.0006996161645586397
16,0.0006889703149274291
17,0.0006787313361425111
18,0.000669028286796699
19,0.0006598516383509096
20,0.0006514262783766622
21,0.0006440786783471895
22,0.0006383540987437617
23,0.0006344713928152433
24,0.0006330928540652773
25,0.0006336667275561573
26,0.0006342080718437931
27,0.0006306995210339179
28,0.0006239458423989991
29,0.0006169012864589475
30,0.00061135481025087
31,0.0006075061549712897
32,0.0006048148103449081
33,0.0006030526350967784
34,0.0006014897492629576
35,0.0006001949195454681
36,0.0005992038058674732
37,0.0005981610348352887
38,0.0005969519343080875
39,0.0005959404702492236
40,0.000595372748861679
41,0.0005955430487660622
42,0.0005969480969870253
43,0.0005990488068643118
44,0.0006009805011217141
45,0.0006010479237796766
46,0.0005986202535020538
47,0.0005948763586004756
48,0.0005925792108295688
49,0.0005913449778941131
50,0.0005903138535591911
51,0.0005895633876862323
52,0.0005887351486119995
53,0.0005884930290550436
54,0.0005889236308913138
55,0.0005899334791792515
56,0.0005911823081651943
57,0.0005925547569336411
58,0.0005935665985827353
59,0.0005932231366020395
60,0.000591571394981222
61,0.0005897502181122793
62,0.0005881540712675732
63,0.0005865962655525915
64,0.0005849090729589769
65,0.0005835223649332245
66,0.000583159950455658
67,0.0005833254983461689
68,0.0005838669503603285
69,0.0005854367517645325
70,0.0005877261208258916
71,0.0005894897039481152
72,0.000588488394841846
73,0.0005876498078302379
74,0.0005856646352358297
75,0.0005837615687730789
76,0.0005821390222278698
77,0.0005807614105690069
78,0.0005799508141288048
79,0.0005803543049912758
80,0.0005810243019379304
81,0.0005821194684346402
82,0.0005836697641284429
83,0.0005840435522001011
84,0.0005834912669169927
85,0.0005816024531861103
86,0.0005795865906622823
87,0.0005782786128738726
88,0.0005771579231002681
89,0.0005764972646571262
90,0.0005762311034385294
91,0.0005764450873644925
92,0.000576364690815709
93,0.0005752104457301135
94,0.0005738817470493511
95,0.0005723951644027137
96,0.0005707036425332752
97,0.000569973778175842
98,0.0005695203029489154
99,0.0005697191190624297
100,0.0005700561483086497
101,0.0005704393956716592
102,0.0005707085637671711
103,0.0005701266321101546
104,0.0005685526952531109
105,0.0005662688491119299
106,0.0005649324579174366
107,0.0005639173233543162
108,0.0005633763471398445
109,0.0005630239477904957
110,0.0005630111496209974
111,0.0005636199782596624
112,0.0005636184400640436
113,0.0005637851339672657
114,0.0005630602325126595
115,0.000560649822101155
116,0.0005592331609710411
117,0.0005583139503914571
118,0.0005575623523100341
119,0.0005564880468965382
120,0.0005559746235320691
121,0.0005562086149502144
122,0.0005562913444150475
123,0.0005564741729370142
124,0.0005563401645317754
125,0.0005557324391019006
126,0.000554903028303964
127,0.000554084385992491
128,0.0005536774591750478
129,0.0005528830494462454
130,0.000551662531212669
131,0.0005512506616468307
132,0.0005508469968565651
133,0.0005505769506244564
134,0.0005508789103627258
135,0.0005507877076894916
136,0.000549846393443623
137,0.0005485408586208077
138,0.0005472091845419803
139,0.000545346196110491
140,0.0005446683157862431
141,0.0005439394717033436
142,0.0005435137158827291
143,0.0005430986918424418
144,0.000542798939799797
145,0.0005426207995000311
146,0.0005418643792022825
147,0.0005412112034703869
148,0.0005403598206290786
149,0.0005395617037894726
150,0.0005384240374518148
151,0.0005372987466066936
152,0.0005364197860997903
153,0.000536053478075638
154,0.0005355340716235004
155,0.0005352005705432522
156,0.0005349826684376176
157,0.0005347284404954722
158,0.0005341513534642431
159,0.0005326854920698203
160,0.0005313524793684769
161,0.000529587456325149
162,0.0005280934425183295
163,0.0005269848379138688
164,0.0005265692233587007
165,0.0005271122212785419
166,0.00052735695000705
167,0.0005271941713896626
168,0.000526794023655362
169,0.0005267959110862622
170,0.0005260967634250811
171,0.0005250975055991533
172,0.0005233917694613448
173,0.0005220160173845131
174,0.0005208153132549229
175,0.000520150193433251
176,0.000520085233888834
177,0.0005209536942521146
178,0.0005221183826512559
179,0.0005226146890103772
180,0.0005220675762125717
181,0.0005205949196246284
182,0.0005185189243260615
183,0.0005166418788506423
184,0.000514901398939104
185,0.0005140000996195318
186,0.0005136651870020536
187,0.0005135929631831821
188,0.0005140064924247892
189,0.0005138551531611218
190,0.0005133833083179864
191,0.0005124422627732584
192,0.0005109028662796409
193,0.0005100140816529363
194,0.0005092937426797532
195,0.0005092264692461132
196,0.0005094776756916762
197,0.0005097937818771977
198,0.0005103253541785232
199,0.0005112107634023606
200,0.0005118786349419504
201,0.0005118270844983178
202,0.0005111177787977142
203,0.0005101918580735789
204,0.0005091042476428921
205,0.0005074954871045812
206,0.0005057908049125688
207,0.0005043543707422837
208,0.0005033177854954364
209,0.000502222676181437
