iter,loss
0,0.0
1,0.0005621794285677261
2,0.000557594793145292
3,0.0005449287646843087
4,0.0005158552324571863
5,0.0005184509308609878
6,0.0005056577530777767
7,0.0005081893347993004
8,0.000510116776088305
9,0.0005109311334162027
10,0.0005058237503423492
11,0.0005016771937101391
12,0.000501680759419964
13,0.0005010863523985619
14,0.0004981228803824962
15,0.0004952619914907423
16,0.0004965686899161695
17,0.0004979749091887081
18,0.0004972562234728209
19,0.0004935056266705873
20,0.0004916530203544321
21,0.0004911499342758026
22,0.0004936539587962986
23,0.0004930341739868338
24,0.00048884280751432
25,0.0004900218490856459
26,0.0004894512215607962
27,0.0004872617162439928
28,0.0004870140746425214
29,0.00048704321497515713
30,0.00048591275256986983
31,0.0004852880635033084
32,0.0004830250119112882
33,0.00048377651065172273
34,0.0004836452235439949
35,0.00048217252543856343
36,0.00048207132663807996
37,0.00048174361325894707
38,0.00048076306607084914
39,0.0004802386584013889
40,0.00047905274727945977
41,0.0004779330897149826
42,0.00047744991034449766
43,0.0004755966920307748
44,0.00047549761989043815
45,0.0004743295866437347
46,0.00047253090743404157
47,0.0004720890170325183
48,0.00046971849689813575
49,0.00046948003167790887
50,0.00046838129363828803
51,0.0004651332763168309
52,0.0004640697517285349
53,0.0004625263666155133
54,0.00046016986665204496
55,0.0004582711818951642
56,0.0004549671437333949
57,0.00045086344965823114
58,0.00044691498767178016
59,0.00044168045599667186
60,0.00043706789261643516
61,0.0004313056511402797
62,0.00042550772556682677
63,0.00041991248545727213
64,0.00041525943005063016
65,0.00040948090417092844
66,0.00040289880959656443
67,0.00039777375960143067
68,0.0003897491144382048
69,0.0003857469932822667
70,0.00038224090712244666
71,0.0003717875573490154
72,0.00036622865902100066
73,0.0003615735145595657
74,0.0003560685741489419
75,0.0003534695709603694
76,0.00034683264621244644
77,0.00034430893553325686
78,0.0003395221428122094
79,0.00033546729283239147
80,0.0003295012604198819
81,0.00032777565312714323
82,0.00033078100032057255
83,0.00033090266708905684
84,0.0003275398026769873
85,0.0003193895804345276
86,0.00031513836853085044
87,0.0003082072973418098
88,0.0003059887744979664
89,0.0003041590254232795
90,0.00030776326827810493
91,0.00030868961078758984
92,0.0003041667761595747
93,0.0002985028870603859
94,0.0002998570987490441
95,0.00031316604814249864
96,0.0002969741564053142
97,0.0002974190168510166
98,0.0002940665953678293
99,0.00028728883672190093
100,0.0002930206018001343
101,0.00028660652000927567
102,0.0002850007050516728
103,0.00028232163030386047
104,0.00027535855171360375
105,0.00027532331368723456
106,0.00027831608559943967
107,0.00027073896948466336
108,0.0002902807300268609
109,0.00028074139563156585
110,0.0002876913284054687
111,0.0002677514692826012
112,0.0002627327691582779
113,0.00025829412376633383
114,0.00025342139398758543
115,0.00025265555325308436
116,0.0002582444602903664
117,0.00026502948211317296
118,0.00025636771058959896
119,0.00026037714219208645
120,0.00025039655943314174
121,0.00024183005817714318
122,0.00024462471965843493
123,0.00023517165771041914
124,0.00023554239951960822
125,0.00023054757993785306
126,0.00022779413968662142
127,0.0002338988192593635
128,0.00023275663031916034
129,0.00024249648458928128
130,0.00023227114921398027
131,0.0002223725343137027
132,0.00022022533975796335
133,0.00021606772022542074
134,0.0002132724917852728
135,0.0002128137684278195
136,0.0002105235837100511
137,0.00021278222422069223
138,0.00022251925709664529
139,0.00021787739682249205
140,0.0002105434850004334
141,0.00020681444398987147
142,0.0002066682442931869
143,0.00020161785645167942
144,0.00019766991701083438
145,0.00019381934764963992
146,0.00018923972196126674
147,0.00018811040429143238
148,0.00019153327848606613
149,0.00019082942964436563
150,0.00019705851752535168
151,0.00019923563752126687
152,0.00019254230448510935
153,0.00019231588863085044
154,0.00019693707848212193
155,0.00019032808860985947
156,0.00019170708084418608
157,0.0002267255627180999
158,0.00020479767710165483
159,0.00017877532089704214
160,0.00018369590549738887
161,0.00018280475163974944
162,0.0001762765954988349
163,0.0001818157966618567
164,0.00017906389279827246
165,0.00017404929249903109
166,0.00017486678281691267
167,0.00017243337571936347
168,0.00017463164148774795
169,0.00017952895611324194
170,0.00017849930759884005
171,0.00017361909826488965
172,0.00017012110398200957
173,0.00016793924934392396
174,0.00016779185634630719
175,0.00017876396724847445
176,0.0001694416852430975
177,0.00016778126531956898
178,0.00016876416795293326
179,0.0001703400577909265
180,0.00017381571348577346
181,0.00016815557572471307
182,0.00016447235272803586
183,0.00016148920882040204
184,0.00016377083597283578
185,0.00016489149647146655
186,0.00016543349629247114
187,0.00016688564451894649
188,0.0001698765390568735
189,0.00017304812616004265
190,0.0001708051749661975
191,0.0001719044093319162
192,0.00016713498071335118
193,0.00016165229095067501
194,0.00016477223182490588
195,0.00016695775984520056
196,0.0001660880489204103
197,0.00016738655349412285
198,0.00017485188122762728
199,0.00017573615033709828
200,0.00016692615012479012
201,0.00017146262840091574
202,0.00017833467844488552
203,0.0001794234477480552
204,0.000179297909930122
205,0.00016514045949276622
206,0.0001714696134458215
207,0.00018368451859971982
208,0.00017020090351315157
209,0.00017642209575924125
210,0.00020089152662017894
211,0.00020274593182973235
212,0.00016933584431149865
213,0.00018073929210543835
214,0.00018393376083776695
215,0.0001665550442190049
216,0.00018605956909008512
217,0.00021428528759086157
218,0.00018411437861097163
219,0.00017032115660047017
220,0.0001892849129222667
221,0.000185350455988187
222,0.00017635708511681188
223,0.00018655895074178345
224,0.00022185480896220298
225,0.00021993923762872583
226,0.00019646004199738547
227,0.00017615423006275973
228,0.00018904952688356323
229,0.00021587586646771214
230,0.00020095157850340788
231,0.00017975734632194853
232,0.0001878030376729709
233,0.00020919001790802402
234,0.00020746516028714222
235,0.0001850620862905128
236,0.00017232011207215576
237,0.00017454927607328077
238,0.00017757964738245147
239,0.00017495081708779266
240,0.00017612406704107462
241,0.00018175426617058444
242,0.00018361778013849535
243,0.0001828818646958939
244,0.00017976525571630056
245,0.00017528548706518895
246,0.00017201560562986857
247,0.00016978502190492708
248,0.00016900569973243
249,0.00016986688557342196
250,0.0001686519139573001
251,0.00016997433285615755
252,0.00017076527666276623
253,0.00016981783331767585
254,0.00016887913695163003
255,0.0001681063240329855
256,0.00017202277374034493
257,0.0001772405208717138
258,0.0001749857930258912
259,0.00017662520118397537
260,0.00017358965763620041
261,0.00017466079732604382
262,0.00017175149281149478
263,0.00016516645926246693
264,0.00016079697296612208
265,0.000162396664986871
266,0.00016807906748713436
267,0.00017770223711757862
268,0.0001814572911242246
269,0.00017985560598966175
270,0.0001776796101845202
271,0.00017503393445257468
272,0.00017726803172982597
273,0.00017801915799229843
274,0.00017637706353961562
275,0.00017352728507578392
276,0.00017036032191758446
277,0.00016529568642940267
278,0.00016043278990811742
279,0.00016363576767142423
280,0.00017728481843706253
281,0.0001923348338342624
282,0.0001983406637965491
283,0.00019385314874788807
284,0.00019450497195093948
285,0.00018977985453658776
286,0.0001905877639517989
287,0.0001860933634222518
288,0.00018313912041895304
289,0.00018702312873275615
290,0.0001892144649735284
291,0.0001886503903419462
292,0.0001900171400703282
293,0.00018705149226887983
294,0.0001789454901785387
295,0.0001764684116227346
296,0.00018372910906631313
297,0.00019349693238021398
298,0.00019613367553894157
