iter,loss
0,0.0
1,0.0008806434275703361
2,0.0008660799160437509
3,0.0008535485389736664
4,0.0008424503698371897
5,0.0008331513298257274
6,0.0008251183805364588
7,0.0008169754345397847
8,0.0008080572953521695
9,0.0007983727298901892
10,0.0007883683606158171
11,0.0007788720715622378
12,0.0007692604189571872
13,0.0007597717497709814
14,0.0007506388486343973
15,0.0007417396301783124
16,0.0007330054623057186
17,0.0007246263795290159
18,0.0007164914150107867
19,0.0007083887701459038
20,0.0007003672143139429
21,0.0006925852813813184
22,0.0006847455546823386
23,0.0006767594066475843
24,0.0006685339366147848
25,0.0006602197592119433
26,0.0006519770443099528
27,0.000643851688635661
28,0.0006355650375012771
29,0.0006271830300010927
30,0.0006188837120708183
31,0.0006106680916409523
32,0.00060262214182956
33,0.000594587607315917
34,0.0005865696754107922
35,0.0005785768373285945
36,0.0005708016456119035
37,0.0005632613789574626
38,0.0005558438474071706
39,0.0005486348056110742
40,0.0005419473677842809
41,0.0005356570666808294
42,0.0005299185509949115
43,0.0005245709456868994
44,0.0005197221880265108
45,0.0005151707352654628
46,0.0005108308436066632
47,0.0005069806166430319
48,0.0005035290737505898
49,0.0005003368637038255
50,0.0004976831027934745
51,0.0004953991730377166
52,0.0004933458397204519
53,0.0004917360658743826
54,0.0004902731293422698
55,0.0004889801907301173
56,0.0004878129453129041
57,0.0004867738570758317
58,0.00048586589549391956
59,0.00048507636755820347
60,0.00048442512608011057
61,0.00048408678053375357
62,0.0004841409400789949
63,0.00048419507342501524
64,0.00048421190522598197
65,0.00048415950583823096
66,0.0004840529846893
67,0.00048385214003564736
68,0.0004835066117353832
69,0.0004830047798842808
70,0.0004823722975386854
71,0.00048152826838706805
72,0.00048050798058139335
73,0.00047940151865800203
74,0.00047828477623651543
75,0.0004771973771956214
76,0.0004760654888739947
77,0.0004749050166949656
78,0.00047377266253941256
79,0.0004726982182812741
80,0.0004716862913924075
81,0.00047110109877361383
82,0.00047069248823932065
83,0.0004703380736836256
84,0.00047002839100522315
85,0.00046979200446745165
86,0.0004695999154901444
87,0.00046941523984967966
88,0.00046923677363131563
89,0.00046905667925281353
90,0.0004688866698476663
91,0.0004687261634496683
92,0.0004685852647694801
93,0.00046845257532642415
94,0.0004683282758191163
95,0.00046821851261340995
96,0.0004681194789927111
97,0.00046816303303216106
98,0.00046827477753207976
99,0.000468301859587515
100,0.00046824018004352173
101,0.0004680987252682056
102,0.00046789607305983973
103,0.0004676095873091258
104,0.000467372787597382
105,0.0004671541138574647
106,0.0004669340494356432
107,0.00046673660885839663
108,0.00046655406102687316
109,0.0004663840924447265
110,0.0004662387428876587
111,0.0004661555223214051
112,0.00046607221012459355
113,0.00046599642878855137
114,0.00046595137524462415
115,0.0004659303969733778
116,0.0004659323633771772
117,0.0004659245697992263
118,0.00046592640636333824
119,0.0004659275116982528
120,0.0004659267432345333
121,0.0004659014987361972
122,0.00046580973816137125
123,0.0004656743177188365
124,0.0004655130442599027
125,0.00046535085308258684
126,0.0004652836543602175
127,0.00046521732921458715
128,0.0004652072330678649
129,0.0004652072872277134
130,0.000465274383580837
131,0.0004654274030587111
132,0.0004655214411111908
133,0.00046555192771318473
134,0.00046551556574155756
135,0.00046547534172191387
136,0.0004653317565947101
137,0.00046525192909197807
138,0.00046530399050598574
139,0.00046543224495542953
140,0.0004655345865734356
141,0.00046558524155203225
142,0.00046563516605281163
143,0.00046566124623327257
144,0.00046567166455094733
145,0.0004656781484609734
146,0.00046564963960888284
147,0.00046569710479422787
148,0.00046580258123770903
149,0.0004658810399405907
150,0.00046596873590197205
151,0.00046589096092608783
152,0.00046576667111589013
153,0.0004656904425427784
154,0.000465671693863912
155,0.00046572864257096546
156,0.0004658328819999689
157,0.0004659934884030617
158,0.00046601325739603253
159,0.00046596745113075414
160,0.000465841339410068
161,0.000465745402359585
162,0.0004656777731777592
163,0.00046572447740552385
164,0.00046588914472719956
165,0.00046616993367125197
166,0.0004665552688593744
167,0.0004669634259521376
168,0.0004672336446801151
169,0.00046724705789510034
170,0.000467217812358987
171,0.00046724829870527663
172,0.00046724033599915033
173,0.0004671889815110114
174,0.0004670717769156761
175,0.0004669176998559771
176,0.0004667822827501788
177,0.0004666147857065511
178,0.0004664080898410317
179,0.0004661792456959039
180,0.00046594688885445365
181,0.0004657568977826503
182,0.0004656305644528341
183,0.00046559488006022993
184,0.0004656999335363974
185,0.00046579095309727054
186,0.00046589773081897224
187,0.0004659988112261809
188,0.00046609818192827184
189,0.00046620118615979734
190,0.0004662486746101636
191,0.00046626514105482293
192,0.000466280494387757
193,0.00046627524582115964
194,0.00046633822819182596
195,0.0004664634391860074
196,0.00046663048092516557
197,0.0004667483971185328
198,0.00046680117664260417
199,0.00046677855577464955
200,0.0004667358852705316
201,0.0004666542062813585
202,0.0004665549705297744
203,0.0004666154984690254
204,0.00046685921239931555
205,0.0004671515400874966
206,0.00046746363979492905
207,0.00046769947466610115
208,0.0004678524563234528
209,0.0004679919520884471
210,0.0004680763034107444
211,0.0004681666613507175
212,0.0004682004518981358
213,0.0004682700035248553
214,0.00046830893336233617
215,0.00046835359451903423
216,0.0004683799953509256
217,0.0004685346512405638
218,0.00046863168124247455
219,0.0004686344634028433
220,0.0004684666053499716
221,0.0004683653099349832
222,0.0004683828829695245
223,0.0004684910558049393
224,0.0004684660107472437
225,0.0004686253107855151
226,0.00046877772480781433
227,0.00046885426964656934
