iter,loss
0,0.0
1,0.0010919876716804784
2,0.001079763232189468
3,0.0010645958977820024
4,0.001046868615809974
5,0.0010263471701999246
6,0.001002738876072661
7,0.0009755377821807172
8,0.0009453185090756503
9,0.0009149352026362566
10,0.0008842794457544734
11,0.0008559999964291937
12,0.000832115517588096
13,0.0008136054195946466
14,0.00080285910459448
15,0.0007939815657839422
16,0.0007865918253875897
17,0.0007790959105035493
18,0.0007712547302078278
19,0.0007626311252380724
20,0.0007532990105854065
21,0.0007432807374279195
22,0.0007326285426429808
23,0.0007215631180176406
24,0.0007094957051121474
25,0.0006966838869290487
26,0.0006830501606492914
27,0.0006686986527827387
28,0.0006540107606448781
29,0.0006396667490048798
30,0.0006261711124442882
31,0.0006137552150238049
32,0.0006022576813023402
33,0.0005914325170899016
34,0.0005817767750616932
35,0.0005727284420561741
36,0.0005632618212576524
37,0.0005535110386824511
38,0.0005426593819961802
39,0.0005309457598614227
40,0.0005191160995127759
41,0.0005080388196151408
42,0.0004991702607913089
43,0.0004941949872479361
44,0.0004924497737080394
45,0.0004935321272984741
46,0.0004952218126238351
47,0.0004963711737446717
48,0.0004966927236277188
49,0.0004963286922646096
50,0.0004953240923357478
51,0.0004936874798213958
52,0.0004921079591069364
53,0.0004900286945025788
54,0.00048805587682703984
55,0.0004863712371368098
56,0.0004849736708060192
57,0.00048373173300821467
58,0.00048251169223973654
59,0.0004813486616651056
60,0.00048014083106821223
61,0.00047893069547316
62,0.0004777574958262861
63,0.00047660342546370987
64,0.0004754742567712204
65,0.00047433351512207993
66,0.0004732180132052907
67,0.00047210276651649997
68,0.0004709652116291892
69,0.0004698783895555985
70,0.0004689058710471167
71,0.00046805675089129327
72,0.0004672582022153228
73,0.000466541956878147
74,0.00046601159368711147
75,0.000465389167159957
76,0.0004648448134476727
77,0.0004643504464959886
78,0.0004638857116462927
79,0.00046353710684151174
80,0.00046322468912180767
81,0.0004630010483478203
82,0.0004628104406175673
83,0.0004626180795552581
84,0.00046241869167020427
85,0.00046222275415857314
86,0.000462031571620776
87,0.0004618865081646549
88,0.0004617764222576867
89,0.0004617028849902743
90,0.0004616098529648198
91,0.0004614620258053633
92,0.0004612441758981569
93,0.00046086618673663005
94,0.00046053359583463684
95,0.0004602032364700248
96,0.00045987281155378213
97,0.00045956890159921455
98,0.0004592980532199954
99,0.00045910398658303135
100,0.00045900140898782885
101,0.0004588803589601052
102,0.0004587869487737837
103,0.000458683450767875
104,0.0004586129385008937
105,0.0004585677998559295
106,0.0004584903909612763
107,0.00045835661368174256
108,0.0004583740929251425
109,0.0004584297942579791
110,0.0004585382557414144
111,0.0004587732077927603
112,0.00045893004955696647
113,0.00045897968415218
114,0.00045912694484264593
115,0.00045932202409275326
116,0.0004594463817817942
117,0.0004595899593456732
118,0.00045978975505634725
119,0.0004600342015409088
120,0.00046024538819628693
121,0.00046037475043880327
122,0.00046047893258971954
123,0.0004605173905710062
124,0.00046035211132495145
125,0.0004602855318607557
126,0.0004602113061675972
127,0.0004602887272068098
128,0.00046035760199933124
129,0.0004604494893028057
130,0.0004604835582458824
131,0.0004605171346223183
132,0.000460535729600543
133,0.00046067992217082584
134,0.00046089502719555246
135,0.0004612271480248068
136,0.0004615263916764312
137,0.0004617390938773697
138,0.0004618743642809913
139,0.00046190071711916603
140,0.00046196513530262907
141,0.000462151444606309
142,0.0004623364183787196
143,0.00046244368264971274
144,0.0004624948848423991
145,0.0004626049120558479
146,0.0004630059250893045
147,0.00046307513994671515
148,0.00046289495871817244
149,0.0004628864642177392
150,0.00046305024091315206
151,0.0004633939722501499
152,0.0004635487964330113
153,0.00046363878949912547
154,0.0004634354868177309
155,0.0004632124112679631
156,0.0004630631353739903
157,0.0004629648824784077
158,0.0004629165239940387
159,0.00046291126338167984
160,0.00046302773477491704
161,0.00046325871563280034
162,0.0004634517412352352
163,0.0004634308698822635
164,0.0004632100574587201
165,0.00046285806098826275
166,0.00046275287239723006
167,0.00046271645119587055
168,0.0004628587242926308
169,0.00046312216075286285
170,0.0004634233678020787
171,0.00046339332569859747
172,0.00046327681370598816
173,0.0004633576313779829
174,0.0004635539604398723
175,0.00046386707965330595
176,0.00046382365031539147
177,0.00046355225926307964
178,0.00046327958403316
179,0.00046319224468774296
180,0.00046343425791063163
181,0.00046385516760668656
182,0.00046386742956403004
183,0.0004634579957999786
184,0.0004634343448448485
185,0.0004635956161361625
186,0.0004638532590514787
187,0.00046410627495944024
188,0.0004641784771502668
189,0.00046419461080835227
190,0.00046435971584655886
191,0.00046433793419235135
192,0.0004641942045143567
193,0.0004641320404989808
194,0.00046401337060063
195,0.00046401760738440357
196,0.00046416843835447603
197,0.00046443576195586296
198,0.00046450460382860547
199,0.000464334837015086
200,0.0004644611961507931
201,0.00046439314932531585
202,0.0004642701976941488
203,0.00046422337858536926
204,0.0004643238688345455
205,0.00046435628067820813
206,0.0004643680614428357
207,0.00046439964517310824
208,0.0004641483790618734
209,0.0004639431856688424
210,0.00046378158591008686
211,0.00046375512023721504
212,0.0004638396019054298
213,0.0004642269279149422
214,0.00046490664539039457
215,0.000464610705837695
216,0.0004641938881513837
217,0.00046399390940452613
218,0.0004638361342932749
219,0.0004637358057844007
220,0.0004638667227949656
221,0.00046414217977403503
222,0.00046454862257857096
223,0.0004652711263870909
224,0.0004652570343646138
225,0.00046462253521278873
226,0.0004643500047167572
227,0.00046413086726727735
228,0.00046392591719593396
229,0.0004637562490060388
230,0.0004635653707841622
231,0.000463431301685344
232,0.0004634065030325195
233,0.0004634289952623803
234,0.0004636104586593192
235,0.0004636551944431133
236,0.0004638482766546533
237,0.0004639334116456108
238,0.0004636252137731741
239,0.0004633782019767042
240,0.00046338332700223426
241,0.00046356834193943323
242,0.00046410393441170805
243,0.0004645766695143375
244,0.0004642620145663943
245,0.0004638637566663999
246,0.00046366501749517587
247,0.00046361667154439694
248,0.00046373736601640776
249,0.00046404552271910564
250,0.0004642607071238171
251,0.00046475186109958574
252,0.00046450892504062123
253,0.0004634956878153752
254,0.0004627544298255018
255,0.00046259335292522525
256,0.00046268390844770164
257,0.0004632263525235722
258,0.00046364689661771786
259,0.0004636327848373257
260,0.0004632906295496112
261,0.00046289015211750824
262,0.00046244071225430257
263,0.0004620487403282896
264,0.00046188280549586396
265,0.00046203739203996657
266,0.0004619822775479297
267,0.000462004934623582
268,0.0004622120895508106
269,0.00046206762515457153
270,0.0004615888731074753
271,0.00046130300520813583
272,0.00046097094937562255
273,0.0004608814150652691
274,0.00046107864336513365
275,0.0004614825093306864
276,0.00046217100213577945
277,0.00046347242607642554
278,0.00046400390892446314
