iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0007203715224240237
2,0.000661495706486009
3,0.0006134126478871912
4,0.0005718037380067693
5,0.0005381089369094372
6,0.0005179278792565716
7,0.0005099777914694836
8,0.0005107356205154512
9,0.0005149350366002705
10,0.0005193486816319492
11,0.0005226925283893188
12,0.0005232625073630286
13,0.0005204229176386711
14,0.0005152908672464368
15,0.0005091802764173192
16,0.0005026407092365093
17,0.0004969948340735217
18,0.000493121002266249
19,0.0004906767239172533
20,0.0004895699313809409
21,0.0004888917138660202
22,0.0004883909163317582
23,0.0004878017895542458
24,0.0004872597609268403
25,0.0004864076078454655
26,0.0004852193677241261
27,0.000483646012113578
28,0.00048141760160896814
29,0.00047890890377938873
30,0.0004762049754761014
31,0.00047347761600164984
32,0.0004711659386243456
33,0.00046983455943682854
34,0.00046918107271344176
35,0.00046917510717290223
36,0.000469457891006242
37,0.00046971753948721583
38,0.0004698242600268138
39,0.00046985748427559495
40,0.00046990095575125053
41,0.0004699783955384858
42,0.0004703708342877777
43,0.00047115843785376416
44,0.0004717594857499561
45,0.0004718983046872227
46,0.00047157657788431107
47,0.00047087423253355337
48,0.0004698087952976404
49,0.0004685997276832035
50,0.00046718639310617974
51,0.0004660238878778319
52,0.0004653165318825498
53,0.0004648526102683474
54,0.0004647152524039743
55,0.0004647212908355334
56,0.0004650205466982829
57,0.00046545619100673473
58,0.0004661852868074914
59,0.00046680902144308455
60,0.0004674289345243537
61,0.0004674281489486769
62,0.0004669261418742981
63,0.0004660456847679219
64,0.0004648736606577955
65,0.0004636536766965409
66,0.00046291450967473344
67,0.000462387705854446
68,0.0004622158305700261
69,0.00046241588595830453
70,0.0004630227053032653
71,0.0004634934313633945
72,0.0004640477616933494
73,0.0004642827725599199
74,0.0004640741330960296
75,0.00046358729324289004
76,0.00046372023856995913
77,0.00046369710928918133
78,0.00046356417655388097
79,0.00046317354873750074
80,0.00046286552031635984
81,0.0004624971593271908
82,0.0004622235158800447
83,0.0004622308091004916
84,0.00046222547620590796
85,0.0004619436888051884
86,0.0004619718281543558
87,0.0004624400628138318
88,0.00046314238593849285
89,0.0004637890445213009
90,0.00046421021887276063
91,0.0004635556371205958
92,0.00046239608690636623
93,0.00046123850425242393
94,0.00046052615191874023
95,0.00046016109557824925
96,0.0004597751447717903
97,0.00045973098350531673
98,0.00046052816776244833
99,0.0004610134451001785
100,0.0004610059392449239
101,0.000461242058277389
102,0.0004611119425914672
103,0.00046193904871077627
104,0.00046245058381846053
105,0.0004627219889591944
106,0.0004624548357507347
107,0.0004620284835833325
108,0.0004612887328211449
109,0.00046057647617731565
110,0.00046028339149857035
